Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,0.585737
10001000,15.7031,5.502199,0.052647,0.006391,0.578127
10002000,15.7031,5.502199,0.052647,0.006391,0.584085
10003000,15.7031,5.502199,0.052647,0.006391,0.583736
10004000,15.7031,5.502199,0.052647,0.006391,0.585457
10005000,15.7031,5.502199,0.052647,0.006391,0.575239
10006000,15.7031,5.502199,0.052647,0.006391,0.585786
10007000,15.7031,5.502199,0.052647,0.006391,0.580658
10008000,15.7031,5.502199,0.052647,0.006391,0.582384
10009000,15.7031,5.502199,0.052647,0.006391,0.573871
10010000,15.7031,5.502199,0.052647,0.006391,0.589495
10011000,15.7031,5.502199,0.052647,0.006391,0.583520
10012000,15.7031,5.502199,0.052647,0.006391,0.574570
10013000,15.7031,5.502199,0.052647,0.006391,0.585106
10014000,15.7031,5.502199,0.052647,0.006391,0.577383
10015000,15.7031,5.502199,0.052647,0.006391,0.582809
10016000,15.7031,5.502199,0.052647,0.006391,0.580694
10017000,15.7031,5.502199,0.052647,0.006391,0.583991
10018000,15.7031,5.502199,0.052647,0.006391,0.581806
10019000,15.7031,5.502199,0.052647,0.006391,0.577511
10020000,15.7031,5.502199,0.052647,0.006391,0.589501
10021000,15.7031,5.502199,0.052647,0.006391,0.583105
10022000,15.7031,5.502199,0.052647,0.006391,0.579958
10023000,15.7031,5.502199,0.052647,0.006391,0.581601
10024000,15.7031,5.502199,0.052647,0.006391,0.587298
10025000,15.7031,5.502199,0.052647,0.006391,0.570608
10026000,15.7031,5.502199,0.052647,0.006391,0.587516
10027000,15.7031,5.502199,0.052647,0.006391,0.580874
10028000,15.7031,5.502199,0.052647,0.006391,0.590634
10029000,15.7031,5.502199,0.052647,0.006391,0.571252
10030000,15.7031,5.502199,0.052647,0.006391,0.590631
10031000,15.7031,5.502199,0.052647,0.006391,0.575908
10032000,15.7031,5.502199,0.052647,0.006391,0.579836
10033000,15.7031,5.502199,0.052647,0.006391,0.590750
10034000,15.7031,5.502199,0.052647,0.006391,0.570450
10035000,15.7031,5.502199,0.052647,0.006391,0.588305
10036000,15.7031,5.502199,0.052647,0.006391,0.580403
10037000,15.7031,5.502199,0.052647,0.006391,0.589762
10038000,15.7031,5.502199,0.052647,0.006391,0.569116
10039000,15.7031,5.502199,0.052647,0.006391,0.594882
10040000,15.7031,5.502199,0.052647,0.006391,0.573978
10041000,15.7031,5.502199,0.052647,0.006391,0.586175
10042000,15.7031,5.502199,0.052647,0.006391,0.581425
10043000,15.7031,5.502199,0.052647,0.006391,0.585012
10044000,15.7031,5.502199,0.052647,0.006391,0.573500
10045000,15.7031,5.502199,0.052647,0.006391,0.595807
10046000,15.7031,5.502199,0.052647,0.006391,0.569307
10047000,15.7031,5.502199,0.052647,0.006391,0.588605
10048000,15.7031,5.502199,0.052647,0.006391,0.585322
10049000,15.7031,5.502199,0.052647,0.006391,0.567613
10050000,15.7031,5.502199,0.052647,0.006391,0.596819
10051000,15.7031,5.502199,0.052647,0.006391,0.578569
10052000,15.7031,5.502199,0.052647,0.006391,0.582939
10053000,15.7031,5.502199,0.052647,0.006391,0.578014
10054000,15.7031,5.502199,0.052647,0.006391,0.587212
10055000,15.7031,5.502199,0.052647,0.006391,0.582557
10056000,15.7031,5.502199,0.052647,0.006391,0.581193
10057000,15.7031,5.502199,0.052647,0.006391,0.583354
10058000,15.7031,5.502199,0.052647,0.006391,0.589333
10059000,15.7031,5.502199,0.052647,0.006391,0.572568
10060000,15.7031,5.502199,0.052647,0.006391,0.584684
10061000,15.7031,5.502199,0.052647,0.006391,0.578109
10062000,15.7031,5.502199,0.052647,0.006391,0.583847
10063000,15.7031,5.502199,0.052647,0.006391,0.588471
10064000,15.7031,5.502199,0.052647,0.006391,0.579329
10065000,15.7031,5.502199,0.052647,0.006391,0.581876
10066000,15.7031,5.502199,0.052647,0.006391,0.571178
10067000,15.7031,5.502199,0.052647,0.006391,0.599482
10068000,15.7031,5.502199,0.052647,0.006391,0.564549
10069000,15.7031,5.502199,0.052647,0.006391,0.588535
10070000,15.7031,5.502199,0.052647,0.006391,0.585729
10071000,15.7031,5.502199,0.052647,0.006391,0.575319
10072000,15.7031,5.502199,0.052647,0.006391,0.597153
10073000,15.7031,5.502199,0.052647,0.006391,0.571723
10074000,15.7031,5.502199,0.052647,0.006391,0.578856
10075000,15.7031,5.502199,0.052647,0.006391,0.585817
10076000,15.7031,5.502199,0.052647,0.006391,0.578875
10077000,15.7031,5.502199,0.052647,0.006391,0.580611
10078000,15.7031,5.502199,0.052647,0.006391,0.591683
10079000,15.7031,5.502199,0.052647,0.006391,0.577607
10080000,15.7031,5.502199,0.052647,0.006391,0.571735
10081000,15.7031,5.502199,0.052647,0.006391,0.597777
10082000,15.7031,5.502199,0.052647,0.006391,0.580364
10083000,15.7031,5.502199,0.052647,0.006391,0.574186
10084000,15.7031,5.502199,0.052647,0.006391,0.583405
10085000,15.7031,5.502199,0.052647,0.006391,0.589296
10086000,15.7031,5.502199,0.052647,0.006391,0.572689
10087000,15.7031,5.502199,0.052647,0.006391,0.594968
