Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,5.477245
3001000,8.6440,0.261844,0.058609,0.079322,5.778585
3002000,8.6440,0.261844,0.058609,0.079322,5.649716
3003000,8.6440,0.261844,0.058609,0.079322,5.958762
3004000,8.6440,0.261844,0.058609,0.079322,5.667959
3005000,8.6440,0.261844,0.058609,0.079322,5.798187
3006000,8.6440,0.261844,0.058609,0.079322,5.520918
3007000,8.6440,0.261844,0.058609,0.079322,5.579335
3008000,8.6440,0.261844,0.058609,0.079322,5.337114
3009000,8.6440,0.261844,0.058609,0.079322,5.293408
3010000,8.6440,0.261844,0.058609,0.079322,5.180018
3011000,8.6440,0.261844,0.058609,0.079322,5.168942
3012000,8.6440,0.261844,0.058609,0.079322,4.956017
3013000,8.6440,0.261844,0.058609,0.079322,5.210647
3014000,8.6440,0.261844,0.058609,0.079322,5.142176
3015000,8.6440,0.261844,0.058609,0.079322,5.237757
3016000,8.6440,0.261844,0.058609,0.079322,4.965540
3017000,8.6440,0.261844,0.058609,0.079322,5.081257
3018000,8.6440,0.261844,0.058609,0.079322,5.149004
3019000,8.6440,0.261844,0.058609,0.079322,5.359235
3020000,8.6440,0.261844,0.058609,0.079322,5.345271
3021000,8.6440,0.261844,0.058609,0.079322,5.336700
3022000,8.6440,0.261844,0.058609,0.079322,5.271383
3023000,8.6440,0.261844,0.058609,0.079322,5.117238
3024000,8.6440,0.261844,0.058609,0.079322,5.147284
3025000,8.6440,0.261844,0.058609,0.079322,4.865197
3026000,8.6440,0.261844,0.058609,0.079322,5.149569
3027000,8.6440,0.261844,0.058609,0.079322,5.229678
3028000,8.6440,0.261844,0.058609,0.079322,5.216320
3029000,8.6440,0.261844,0.058609,0.079322,5.094612
3030000,8.6440,0.261844,0.058609,0.079322,5.144248
3031000,8.6440,0.261844,0.058609,0.079322,5.004758
3032000,8.6440,0.261844,0.058609,0.079322,5.199085
3033000,8.6440,0.261844,0.058609,0.079322,4.750967
3034000,8.6440,0.261844,0.058609,0.079322,5.371820
3035000,8.6440,0.261844,0.058609,0.079322,5.460970
3036000,8.6440,0.261844,0.058609,0.079322,5.354730
3037000,8.6440,0.261844,0.058609,0.079322,5.320884
3038000,8.6440,0.261844,0.058609,0.079322,5.296132
3039000,8.6440,0.261844,0.058609,0.079322,5.442775
3040000,8.6440,0.261844,0.058609,0.079322,5.340264
3041000,8.6440,0.261844,0.058609,0.079322,5.523947
3042000,8.6440,0.261844,0.058609,0.079322,5.408129
3043000,8.6440,0.261844,0.058609,0.079322,5.494600
3044000,8.6440,0.261844,0.058609,0.079322,5.648310
3045000,8.6440,0.261844,0.058609,0.079322,5.671546
3046000,8.6440,0.261844,0.058609,0.079322,5.922294
3047000,8.6440,0.261844,0.058609,0.079322,5.669781
3048000,8.6440,0.261844,0.058609,0.079322,5.476040
3049000,8.6440,0.261844,0.058609,0.079322,5.503184
3050000,8.6440,0.261844,0.058609,0.079322,5.452753
3051000,8.6440,0.261844,0.058609,0.079322,5.333556
3052000,8.6440,0.261844,0.058609,0.079322,5.133701
3053000,8.6440,0.261844,0.058609,0.079322,5.159787
3054000,8.6440,0.261844,0.058609,0.079322,4.764280
3055000,8.6440,0.261844,0.058609,0.079322,5.234578
3056000,8.6440,0.261844,0.058609,0.079322,5.099524
3057000,8.6440,0.261844,0.058609,0.079322,5.021914
3058000,8.6440,0.261844,0.058609,0.079322,5.265267
3059000,8.6440,0.261844,0.058609,0.079322,5.257979
3060000,8.6440,0.261844,0.058609,0.079322,5.262803
3061000,8.6440,0.261844,0.058609,0.079322,5.437176
3062000,8.6440,0.261844,0.058609,0.079322,5.244842
3063000,8.6440,0.261844,0.058609,0.079322,5.291269
3064000,8.6440,0.261844,0.058609,0.079322,5.557538
3065000,8.6440,0.261844,0.058609,0.079322,5.320206
3066000,8.6440,0.261844,0.058609,0.079322,5.545303
3067000,8.6440,0.261844,0.058609,0.079322,5.487057
3068000,8.6440,0.261844,0.058609,0.079322,5.507827
3069000,8.6440,0.261844,0.058609,0.079322,5.497469
3070000,8.6440,0.261844,0.058609,0.079322,5.383626
3071000,8.6440,0.261844,0.058609,0.079322,5.618959
3072000,8.6440,0.261844,0.058609,0.079322,5.595403
3073000,8.6440,0.261844,0.058609,0.079322,5.376333
3074000,8.6440,0.261844,0.058609,0.079322,5.585568
3075000,8.6440,0.261844,0.058609,0.079322,5.301570
3076000,8.6440,0.261844,0.058609,0.079322,5.493323
3077000,8.6440,0.261844,0.058609,0.079322,5.496131
3078000,8.6440,0.261844,0.058609,0.079322,5.426847
3079000,8.6440,0.261844,0.058609,0.079322,5.455120
3080000,8.6440,0.261844,0.058609,0.079322,5.471267
3081000,8.6440,0.261844,0.058609,0.079322,5.324341
3082000,8.6440,0.261844,0.058609,0.079322,5.586866
3083000,8.6440,0.261844,0.058609,0.079322,5.674866
3084000,8.6440,0.261844,0.058609,0.079322,5.688322
3085000,8.6440,0.261844,0.058609,0.079322,5.677342
3086000,8.6440,0.261844,0.058609,0.079322,5.751701
3087000,8.6440,0.261844,0.058609,0.079322,5.572678
3088000,8.6440,0.261844,0.058609,0.079322,5.515370
3089000,8.6440,0.261844,0.058609,0.079322,5.335857
3090000,8.6440,0.261844,0.058609,0.079322,5.348908
3091000,8.6440,0.261844,0.058609,0.079322,5.046903
3092000,8.6440,0.261844,0.058609,0.079322,4.978802
3093000,8.6440,0.261844,0.058609,0.079322,5.017232
3094000,8.6440,0.261844,0.058609,0.079322,4.860123
3095000,8.6440,0.261844,0.058609,0.079322,4.750186
3096000,8.6440,0.261844,0.058609,0.079322,4.553168
3097000,8.6440,0.261844,0.058609,0.079322,4.573762
3098000,8.6440,0.261844,0.058609,0.079322,4.439377
3099000,8.6440,0.261844,0.058609,0.079322,4.440341
3100000,8.6440,0.261844,0.058609,0.079322,4.430723
3101000,8.6440,0.261844,0.058609,0.079322,4.289940
3102000,8.6440,0.261844,0.058609,0.079322,4.579061
3103000,8.6440,0.261844,0.058609,0.079322,4.491845
3104000,8.6440,0.261844,0.058609,0.079322,4.369415
3105000,8.6440,0.261844,0.058609,0.079322,4.390711
3106000,8.6440,0.261844,0.058609,0.079322,4.271541
3107000,8.6440,0.261844,0.058609,0.079322,4.394258
3108000,8.6440,0.261844,0.058609,0.079322,4.611026
3109000,8.6440,0.261844,0.058609,0.079322,4.862608
3110000,8.6440,0.261844,0.058609,0.079322,4.837711
3111000,8.6440,0.261844,0.058609,0.079322,5.132024
3112000,8.6440,0.261844,0.058609,0.079322,4.699960
3113000,8.6440,0.261844,0.058609,0.079322,4.765882
3114000,8.6440,0.261844,0.058609,0.079322,4.827127
3115000,8.6440,0.261844,0.058609,0.079322,4.706418
3116000,8.6440,0.261844,0.058609,0.079322,4.524569
3117000,8.6440,0.261844,0.058609,0.079322,4.381128
3118000,8.6440,0.261844,0.058609,0.079322,4.453235
3119000,8.6440,0.261844,0.058609,0.079322,4.347777
3120000,8.6440,0.261844,0.058609,0.079322,4.431689
3121000,8.6440,0.261844,0.058609,0.079322,4.446492
3122000,8.6440,0.261844,0.058609,0.079322,4.510764
3123000,8.6440,0.261844,0.058609,0.079322,4.874617
3124000,8.6440,0.261844,0.058609,0.079322,4.760126
3125000,8.6440,0.261844,0.058609,0.079322,4.458059
3126000,8.6440,0.261844,0.058609,0.079322,4.819155
3127000,8.6440,0.261844,0.058609,0.079322,5.005415
3128000,8.6440,0.261844,0.058609,0.079322,4.809810
3129000,8.6440,0.261844,0.058609,0.079322,5.168712
3130000,8.6440,0.261844,0.058609,0.079322,5.087121
3131000,8.6440,0.261844,0.058609,0.079322,5.202376
3132000,8.6440,0.261844,0.058609,0.079322,4.956253
3133000,8.6440,0.261844,0.058609,0.079322,5.171121
3134000,8.6440,0.261844,0.058609,0.079322,5.207300
3135000,8.6440,0.261844,0.058609,0.079322,5.223965
3136000,8.6440,0.261844,0.058609,0.079322,5.353317
3137000,8.6440,0.261844,0.058609,0.079322,5.302801
3138000,8.6440,0.261844,0.058609,0.079322,5.175928
3139000,8.6440,0.261844,0.058609,0.079322,5.277954
3140000,8.6440,0.261844,0.058609,0.079322,5.351935
3141000,8.6440,0.261844,0.058609,0.079322,5.254338
3142000,8.6440,0.261844,0.058609,0.079322,5.262226
3143000,8.6440,0.261844,0.058609,0.079322,5.425415
3144000,8.6440,0.261844,0.058609,0.079322,5.472733
3145000,8.6440,0.261844,0.058609,0.079322,5.417784
3146000,8.6440,0.261844,0.058609,0.079322,5.828211
3147000,8.6440,0.261844,0.058609,0.079322,5.625265
3148000,8.6440,0.261844,0.058609,0.079322,5.677501
3149000,8.6440,0.261844,0.058609,0.079322,5.596963
3150000,8.6440,0.261844,0.058609,0.079322,5.519437
3151000,8.6440,0.261844,0.058609,0.079322,5.557700
3152000,8.6440,0.261844,0.058609,0.079322,5.366636
3153000,8.6440,0.261844,0.058609,0.079322,5.115982
3154000,8.6440,0.261844,0.058609,0.079322,5.109491
3155000,8.6440,0.261844,0.058609,0.079322,5.176848
3156000,8.6440,0.261844,0.058609,0.079322,5.006613
3157000,8.6440,0.261844,0.058609,0.079322,5.296445
3158000,8.6440,0.261844,0.058609,0.079322,5.099172
3159000,8.6440,0.261844,0.058609,0.079322,4.925878
3160000,8.6440,0.261844,0.058609,0.079322,5.061062
3161000,8.6440,0.261844,0.058609,0.079322,4.826396
3162000,8.6440,0.261844,0.058609,0.079322,4.972628
3163000,8.6440,0.261844,0.058609,0.079322,4.622235
3164000,8.6440,0.261844,0.058609,0.079322,4.994627
3165000,8.6440,0.261844,0.058609,0.079322,4.804171
3166000,8.6440,0.261844,0.058609,0.079322,5.243899
3167000,8.6440,0.261844,0.058609,0.079322,5.154201
3168000,8.6440,0.261844,0.058609,0.079322,5.358129
3169000,8.6440,0.261844,0.058609,0.079322,5.710744
3170000,8.6440,0.261844,0.058609,0.079322,5.651674
3171000,8.6440,0.261844,0.058609,0.079322,5.700208
3172000,8.6440,0.261844,0.058609,0.079322,5.557738
3173000,8.6440,0.261844,0.058609,0.079322,5.457150
3174000,8.6440,0.261844,0.058609,0.079322,5.423742
3175000,8.6440,0.261844,0.058609,0.079322,5.511672
3176000,8.6440,0.261844,0.058609,0.079322,5.421566
3177000,8.6440,0.261844,0.058609,0.079322,5.553117
3178000,8.6440,0.261844,0.058609,0.079322,5.409107
3179000,8.6440,0.261844,0.058609,0.079322,5.709751
3180000,8.6440,0.261844,0.058609,0.079322,5.869235
3181000,8.6440,0.261844,0.058609,0.079322,6.127185
3182000,8.6440,0.261844,0.058609,0.079322,6.317166
3183000,8.6440,0.261844,0.058609,0.079322,6.153805
3184000,8.6440,0.261844,0.058609,0.079322,6.232455
3185000,8.6440,0.261844,0.058609,0.079322,5.940076
3186000,8.6440,0.261844,0.058609,0.079322,5.824888
3187000,8.6440,0.261844,0.058609,0.079322,5.818197
3188000,8.6440,0.261844,0.058609,0.079322,5.601020
3189000,8.6440,0.261844,0.058609,0.079322,5.681584
3190000,8.6440,0.261844,0.058609,0.079322,5.552229
3191000,8.6440,0.261844,0.058609,0.079322,5.399994
3192000,8.6440,0.261844,0.058609,0.079322,5.250158
