Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687603
13052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657454
13053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660011
13054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675115
13055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675061
13056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664652
13057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681758
13058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667387
13059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664311
13060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665221
13061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665861
13062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653177
13063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669202
13064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663183
13065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658907
13066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677367
13067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647952
13068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667081
13069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666878
13070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653538
13071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665255
13072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661923
13073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664756
13074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664219
13075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655957
13076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670374
13077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668801
13078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659005
13079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680335
13080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656259
13081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667669
13082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657433
13083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646441
13084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677950
13085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657142
13086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667334
13087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663434
13088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674710
13089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667846
13090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657431
13091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669519
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657824
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672814
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677162
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639135
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667951
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673185
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628961
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679939
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652289
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686700
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676201
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652214
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651585
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680716
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663511
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662003
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667458
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659308
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653975
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693424
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643433
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679582
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659245
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697367
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657180
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656905
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650990
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675069
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681375
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650193
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689171
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655193
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682669
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656604
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675874
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669194
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651920
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664408
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670066
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664163
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683820
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654003
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669769
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663538
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683381
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663082
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682598
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680608
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652950
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685225
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659020
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642078
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681791
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664646
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662717
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653268
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654580
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650126
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675851
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670672
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644041
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686533
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657329
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654889
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677371
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641757
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652896
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667713
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666852
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661332
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638112
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689656
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643039
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684220
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660970
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656847
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684253
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644983
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659535
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662594
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668143
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653404
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662906
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660442
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651809
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674830
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676862
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638068
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684508
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674294
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671050
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672123
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637919
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661039
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639277
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677744
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653261
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650652
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671289
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652868
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677992
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650906
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675591
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655353
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671091
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673860
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654591
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667198
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655374
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654234
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660242
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660059
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654110
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676353
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659027
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669157
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647184
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651857
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676304
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667598
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642961
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654849
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659553
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668224
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664220
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658840
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661414
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649060
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670900
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668971
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654936
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694764
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651130
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651530
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661016
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656716
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670280
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663242
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661950
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661070
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654561
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682338
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647143
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666821
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654110
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665414
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659690
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652674
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664824
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651468
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668024
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667404
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670748
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679390
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656826
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645602
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674866
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655543
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662096
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663384
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665072
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652186
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670380
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663657
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666570
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649515
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658574
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678895
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692018
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645926
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681282
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647126
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669093
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661635
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672022
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656785
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643206
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666076
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672241
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668494
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665740
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646886
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644813
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672647
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669994
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659814
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646240
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667099
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665407
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673046
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670737
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664240
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671568
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667430
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660832
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648046
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665720
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689890
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640078
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656973
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655502
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671052
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657822
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650013
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684199
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661128
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656618
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681690
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661262
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653840
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665673
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663663
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650914
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670230
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682214
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635047
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670899
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663629
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664968
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673105
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664289
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683683
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654404
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662820
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659679
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670019
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654166
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663246
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674555
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673959
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630989
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683529
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684995
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658845
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684242
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665250
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666552
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650082
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659403
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670253
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666274
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682432
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651016
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653658
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676179
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666670
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662803
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663106
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676245
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648997
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689031
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656379
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683966
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664347
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645467
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658798
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649530
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652611
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680371
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657095
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663993
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656617
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676832
