Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.282710
2053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.249821
2054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.244337
2055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.264966
2056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.300041
2057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.193619
2058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.380853
2059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.199615
2060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.299130
2061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.505141
2062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.269568
2063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.223786
2064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.403648
2065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.181862
2066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.315315
2067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.219640
2068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.275320
2069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.307714
2070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.289902
2071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.301482
2072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.574340
2073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.421971
2074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.551116
2075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.539812
2076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.279003
2077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.457454
2078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.317621
2079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.354941
2080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.278630
2081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.434140
2082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.267403
2083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.375628
2084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.397528
2085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.259080
2086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.414145
2087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.330054
2088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.374135
2089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.293286
2090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.485370
2091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.260625
2092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.397099
2093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.250713
2094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.195459
2095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.322052
2096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.268138
2097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.203765
2098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.245435
2099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.376453
2100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.413820
2101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.496433
2102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.451618
2103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.352455
2104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.208803
2105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.232436
2106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.333309
2107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.321451
2108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.407285
2109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.395902
2110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.558999
2111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.471249
2112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.429283
2113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.416032
2114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.252557
2115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.434152
2116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.268400
2117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.436360
2118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.396653
2119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.433185
2120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.404693
2121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.312093
2122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.424543
2123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.317678
2124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.458662
2125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.323009
2126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.385319
2127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.289652
2128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.297187
2129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.366806
2130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.304778
2131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.288105
2132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.414131
2133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.364149
2134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.334328
2135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.216279
2136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.234862
2137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.360867
2138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.248541
2139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.214267
2140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.316391
2141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.310886
2142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.300388
2143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.477877
2144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.215166
2145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.328416
2146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.266310
2147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.237519
2148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.243090
2149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.261771
2150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.194919
2151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.264320
2152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.163483
2153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.281999
2154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.168731
2155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.155389
2156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.231562
2157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.184952
2158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.108501
2159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.351121
2160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.286046
2161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.368031
2162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.187998
2163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.199911
2164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.219393
2165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.265929
2166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.174727
2167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.238699
2168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.266667
2169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.204471
2170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.200213
2171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.267542
2172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.222784
2173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.204001
2174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.097486
2175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.303810
2176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.180426
2177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.025116
2178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.272960
2179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.116011
2180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.127633
2181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.205693
2182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.198205
2183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.157788
2184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.227710
2185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.188001
2186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.247350
2187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.028105
2188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.159701
2189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.098768
2190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.250710
2191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.248674
2192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.127761
2193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.127700
2194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.315606
2195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.012996
2196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.253992
2197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.177185
2198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.258542
2199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.244254
2200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.068481
2201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.204967
2202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.200141
2203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.196619
2204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.075119
2205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.321607
2206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.482988
2207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.446341
2208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.415048
2209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.327436
2210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.319405
2211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.370026
2212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.257003
2213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.344427
2214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.296555
2215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.251901
2216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.297525
2217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.242699
2218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.294546
2219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.336593
2220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.225479
2221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.338330
2222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.319338
2223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.347641
2224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.665369
2225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.648790
2226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.827270
2227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.611558
2228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.695351
2229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.458208
2230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.479705
2231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.523536
2232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.504186
2233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.483446
2234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.649199
2235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.462854
2236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.602864
2237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.658400
2238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.547074
2239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.553252
2240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.566783
2241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.556190
2242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.469035
2243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.522229
2244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.474602
2245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.453336
2246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.451246
2247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.447232
2248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.516547
2249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.474526
2250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.549110
2251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.348203
2252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.545295
2253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.703477
2254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.643827
2255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.758718
2256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.721323
2257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.625207
2258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.632874
2259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.588497
2260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.529381
2261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.590771
2262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.657743
2263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.555947
2264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.593088
2265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.676482
2266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.508879
2267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.579488
2268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.529194
2269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.647694
2270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.574008
2271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.465957
2272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.569899
2273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.498120
2274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.546583
2275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.549545
2276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.466521
2277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.451026
2278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.744164
2279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.974657
2280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.686296
2281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.898546
2282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.628788
2283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.716948
2284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.702252
2285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.686304
2286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.623067
2287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.658750
2288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.720879
2289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.772673
2290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.496386
2291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.693926
2292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.639079
2293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.718743
2294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.594461
2295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.642843
2296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.669637
2297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.797274
2298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.810017
2299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.676275
2300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.765556
2301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.700107
2302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.699660
2303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.648019
2304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.583081
2305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.698181
2306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.765404
2307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.735415
2308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.722582
2309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.602327
2310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.703458
2311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.634948
2312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.621310
2313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.598917
2314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.672645
2315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.542226
2316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.906895
2317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.806936
2318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.795899
2319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.602195
2320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.742796
2321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.706744
2322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.613653
2323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.748104
2324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.768901
2325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.733790
2326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.612692
2327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.664460
2328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.811904
2329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.615897
2330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.775023
2331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.957136
2332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.646446
2333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.634868
2334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.824137
2335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.738964
2336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.650821
