Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.130488
8001000,1.3415,0.039994,0.023482,0.002970,0.129853
8002000,1.3415,0.039994,0.023482,0.002970,0.129234
8003000,1.3415,0.039994,0.023482,0.002970,0.129280
8004000,1.3415,0.039994,0.023482,0.002970,0.131373
8005000,1.3415,0.039994,0.023482,0.002970,0.129754
8006000,1.3415,0.039994,0.023482,0.002970,0.129654
8007000,1.3415,0.039994,0.023482,0.002970,0.130892
8008000,1.3415,0.039994,0.023482,0.002970,0.129456
8009000,1.3415,0.039994,0.023482,0.002970,0.130044
8010000,1.3415,0.039994,0.023482,0.002970,0.129471
8011000,1.3415,0.039994,0.023482,0.002970,0.129984
8012000,1.3415,0.039994,0.023482,0.002970,0.130976
8013000,1.3415,0.039994,0.023482,0.002970,0.129578
8014000,1.3415,0.039994,0.023482,0.002970,0.128792
8015000,1.3415,0.039994,0.023482,0.002970,0.130005
8016000,1.3415,0.039994,0.023482,0.002970,0.130158
8017000,1.3415,0.039994,0.023482,0.002970,0.129610
8018000,1.3415,0.039994,0.023482,0.002970,0.129698
8019000,1.3415,0.039994,0.023482,0.002970,0.130427
8020000,1.3415,0.039994,0.023482,0.002970,0.129868
8021000,1.3415,0.039994,0.023482,0.002970,0.129784
8022000,1.3415,0.039994,0.023482,0.002970,0.130128
8023000,1.3415,0.039994,0.023482,0.002970,0.129373
8024000,1.3415,0.039994,0.023482,0.002970,0.130395
8025000,1.3415,0.039994,0.023482,0.002970,0.129020
8026000,1.3415,0.039994,0.023482,0.002970,0.130571
8027000,1.3415,0.039994,0.023482,0.002970,0.129150
8028000,1.3415,0.039994,0.023482,0.002970,0.129930
8029000,1.3415,0.039994,0.023482,0.002970,0.129447
8030000,1.3415,0.039994,0.023482,0.002970,0.130098
8031000,1.3415,0.039994,0.023482,0.002970,0.129731
8032000,1.3415,0.039994,0.023482,0.002970,0.129440
8033000,1.3415,0.039994,0.023482,0.002970,0.129410
