Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.223495
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.384552
7000,1.0570,0.187474,0.005507,0.000525,0.064914
8000,1.0570,0.187474,0.005507,0.000525,0.015281
9000,1.0570,0.187474,0.005507,0.000525,0.011782
10000,1.0570,0.187474,0.005507,0.000525,0.010763
11000,1.0570,0.187474,0.005507,0.000525,0.011580
12000,1.0570,0.187474,0.005507,0.000525,0.014238
13000,1.0570,0.187474,0.005507,0.000525,0.014949
14000,1.0570,0.187474,0.005507,0.000525,0.021589
15000,1.0570,0.187474,0.005507,0.000525,0.021062
16000,1.0570,0.187474,0.005507,0.000525,0.028847
17000,1.0570,0.187474,0.005507,0.000525,0.067888
18000,1.0570,0.187474,0.005507,0.000525,0.224716
19000,1.0570,0.187474,0.005507,0.000525,0.400833
20000,1.0570,0.187474,0.005507,0.000525,0.515768
21000,1.0570,0.187474,0.005507,0.000525,0.528224
22000,1.0570,0.187474,0.005507,0.000525,0.466068
23000,1.0570,0.187474,0.005507,0.000525,0.393329
24000,1.0570,0.187474,0.005507,0.000525,0.334089
25000,1.0570,0.187474,0.005507,0.000525,0.323104
26000,1.0570,0.187474,0.005507,0.000525,0.290913
27000,1.0570,0.187474,0.005507,0.000525,0.238281
28000,1.0570,0.187474,0.005507,0.000525,0.233962
29000,1.0570,0.187474,0.005507,0.000525,0.203294
30000,1.0570,0.187474,0.005507,0.000525,0.206392
31000,1.0570,0.187474,0.005507,0.000525,0.186138
32000,1.0570,0.187474,0.005507,0.000525,0.194015
33000,1.0570,0.187474,0.005507,0.000525,0.182505
34000,1.0570,0.187474,0.005507,0.000525,0.194748
35000,1.0570,0.187474,0.005507,0.000525,0.210648
36000,1.0570,0.187474,0.005507,0.000525,0.184090
37000,1.0570,0.187474,0.005507,0.000525,0.243015
38000,1.0570,0.187474,0.005507,0.000525,0.234473
39000,1.0570,0.187474,0.005507,0.000525,0.208068
40000,1.0570,0.187474,0.005507,0.000525,0.206533
41000,1.0570,0.187474,0.005507,0.000525,0.205071
42000,1.0570,0.187474,0.005507,0.000525,0.140875
43000,1.0570,0.187474,0.005507,0.000525,0.241842
44000,1.0570,0.187474,0.005507,0.000525,0.256945
45000,1.0570,0.187474,0.005507,0.000525,0.243183
46000,1.0570,0.187474,0.005507,0.000525,0.231322
47000,1.0570,0.187474,0.005507,0.000525,0.264507
48000,1.0570,0.187474,0.005507,0.000525,0.228354
49000,1.0570,0.187474,0.005507,0.000525,0.217513
50000,1.0570,0.187474,0.005507,0.000525,0.200518
51000,1.0570,0.187474,0.005507,0.000525,0.194471
52000,1.0570,0.187474,0.005507,0.000525,0.216977
53000,1.0570,0.187474,0.005507,0.000525,0.281621
54000,1.0570,0.187474,0.005507,0.000525,0.291217
55000,1.0570,0.187474,0.005507,0.000525,0.252446
56000,1.0570,0.187474,0.005507,0.000525,0.281744
57000,1.0570,0.187474,0.005507,0.000525,0.264307
58000,1.0570,0.187474,0.005507,0.000525,0.228891
59000,1.0570,0.187474,0.005507,0.000525,0.269840
60000,1.0570,0.187474,0.005507,0.000525,0.213532
61000,1.0570,0.187474,0.005507,0.000525,0.292292
62000,1.0570,0.187474,0.005507,0.000525,0.221187
63000,1.0570,0.187474,0.005507,0.000525,0.273939
64000,1.0570,0.187474,0.005507,0.000525,0.257545
65000,1.0570,0.187474,0.005507,0.000525,0.226407
66000,1.0570,0.187474,0.005507,0.000525,0.295804
67000,1.0570,0.187474,0.005507,0.000525,0.301655
68000,1.0570,0.187474,0.005507,0.000525,0.250101
69000,1.0570,0.187474,0.005507,0.000525,0.317218
70000,1.0570,0.187474,0.005507,0.000525,0.295849
71000,1.0570,0.187474,0.005507,0.000525,0.266394
72000,1.0570,0.187474,0.005507,0.000525,0.241449
73000,1.0570,0.187474,0.005507,0.000525,0.257297
74000,1.0570,0.187474,0.005507,0.000525,0.259832
75000,1.0570,0.187474,0.005507,0.000525,0.237001
76000,1.0570,0.187474,0.005507,0.000525,0.252372
77000,1.0570,0.187474,0.005507,0.000525,0.261153
78000,1.0570,0.187474,0.005507,0.000525,0.226604
79000,1.0570,0.187474,0.005507,0.000525,0.280723
80000,1.0570,0.187474,0.005507,0.000525,0.268172
81000,1.0570,0.187474,0.005507,0.000525,0.275232
82000,1.0570,0.187474,0.005507,0.000525,0.262341
83000,1.0570,0.187474,0.005507,0.000525,0.273236
84000,1.0570,0.187474,0.005507,0.000525,0.322499
85000,1.0570,0.187474,0.005507,0.000525,0.280908
86000,1.0570,0.187474,0.005507,0.000525,0.237187
87000,1.0570,0.187474,0.005507,0.000525,0.263275
88000,1.0570,0.187474,0.005507,0.000525,0.205126
89000,1.0570,0.187474,0.005507,0.000525,0.261393
90000,1.0570,0.187474,0.005507,0.000525,0.274882
