Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.372110
1001000,1.0570,0.187474,0.005507,0.000525,0.373503
1002000,1.0570,0.187474,0.005507,0.000525,0.365573
1003000,1.0570,0.187474,0.005507,0.000525,0.359770
1004000,1.0570,0.187474,0.005507,0.000525,0.363281
1005000,1.0570,0.187474,0.005507,0.000525,0.379184
1006000,1.0570,0.187474,0.005507,0.000525,0.374031
1007000,1.0570,0.187474,0.005507,0.000525,0.372540
1008000,1.0570,0.187474,0.005507,0.000525,0.372446
1009000,1.0570,0.187474,0.005507,0.000525,0.378167
1010000,1.0570,0.187474,0.005507,0.000525,0.375343
1011000,1.0570,0.187474,0.005507,0.000525,0.403182
1012000,1.0570,0.187474,0.005507,0.000525,0.396757
1013000,1.0570,0.187474,0.005507,0.000525,0.401023
1014000,1.0570,0.187474,0.005507,0.000525,0.394452
1015000,1.0570,0.187474,0.005507,0.000525,0.407014
1016000,1.0570,0.187474,0.005507,0.000525,0.392695
1017000,1.0570,0.187474,0.005507,0.000525,0.398314
1018000,1.0570,0.187474,0.005507,0.000525,0.389120
1019000,1.0570,0.187474,0.005507,0.000525,0.388690
1020000,1.0570,0.187474,0.005507,0.000525,0.414762
1021000,1.0570,0.187474,0.005507,0.000525,0.426664
1022000,1.0570,0.187474,0.005507,0.000525,0.426865
1023000,1.0570,0.187474,0.005507,0.000525,0.421041
1024000,1.0570,0.187474,0.005507,0.000525,0.428491
1025000,1.0570,0.187474,0.005507,0.000525,0.429685
1026000,1.0570,0.187474,0.005507,0.000525,0.423307
1027000,1.0570,0.187474,0.005507,0.000525,0.419816
1028000,1.0570,0.187474,0.005507,0.000525,0.413966
1029000,1.0570,0.187474,0.005507,0.000525,0.411893
1030000,1.0570,0.187474,0.005507,0.000525,0.416011
1031000,1.0570,0.187474,0.005507,0.000525,0.406385
1032000,1.0570,0.187474,0.005507,0.000525,0.403111
1033000,1.0570,0.187474,0.005507,0.000525,0.405244
1034000,1.0570,0.187474,0.005507,0.000525,0.393083
1035000,1.0570,0.187474,0.005507,0.000525,0.401666
1036000,1.0570,0.187474,0.005507,0.000525,0.407991
1037000,1.0570,0.187474,0.005507,0.000525,0.388370
1038000,1.0570,0.187474,0.005507,0.000525,0.400509
1039000,1.0570,0.187474,0.005507,0.000525,0.399360
1040000,1.0570,0.187474,0.005507,0.000525,0.387210
1041000,1.0570,0.187474,0.005507,0.000525,0.389713
1042000,1.0570,0.187474,0.005507,0.000525,0.397172
1043000,1.0570,0.187474,0.005507,0.000525,0.372981
1044000,1.0570,0.187474,0.005507,0.000525,0.386909
1045000,1.0570,0.187474,0.005507,0.000525,0.374731
1046000,1.0570,0.187474,0.005507,0.000525,0.363359
1047000,1.0570,0.187474,0.005507,0.000525,0.356501
1048000,1.0570,0.187474,0.005507,0.000525,0.349894
1049000,1.0570,0.187474,0.005507,0.000525,0.369765
1050000,1.0570,0.187474,0.005507,0.000525,0.356868
1051000,1.0570,0.187474,0.005507,0.000525,0.350641
1052000,1.0570,0.187474,0.005507,0.000525,0.345954
1053000,1.0570,0.187474,0.005507,0.000525,0.348487
1054000,1.0570,0.187474,0.005507,0.000525,0.346456
1055000,1.0570,0.187474,0.005507,0.000525,0.339677
1056000,1.0570,0.187474,0.005507,0.000525,0.343788
1057000,1.0570,0.187474,0.005507,0.000525,0.338081
1058000,1.0570,0.187474,0.005507,0.000525,0.333874
1059000,1.0570,0.187474,0.005507,0.000525,0.336214
1060000,1.0570,0.187474,0.005507,0.000525,0.337212
1061000,1.0570,0.187474,0.005507,0.000525,0.331370
1062000,1.0570,0.187474,0.005507,0.000525,0.324740
1063000,1.0570,0.187474,0.005507,0.000525,0.321150
1064000,1.0570,0.187474,0.005507,0.000525,0.330684
1065000,1.0570,0.187474,0.005507,0.000525,0.340317
1066000,1.0570,0.187474,0.005507,0.000525,0.319259
1067000,1.0570,0.187474,0.005507,0.000525,0.347957
1068000,1.0570,0.187474,0.005507,0.000525,0.371567
1069000,1.0570,0.187474,0.005507,0.000525,0.377031
1070000,1.0570,0.187474,0.005507,0.000525,0.403928
1071000,1.0570,0.187474,0.005507,0.000525,0.393437
1072000,1.0570,0.187474,0.005507,0.000525,0.415383
1073000,1.0570,0.187474,0.005507,0.000525,0.418540
1074000,1.0570,0.187474,0.005507,0.000525,0.405634
1075000,1.0570,0.187474,0.005507,0.000525,0.421649
1076000,1.0570,0.187474,0.005507,0.000525,0.424101
1077000,1.0570,0.187474,0.005507,0.000525,0.431815
1078000,1.0570,0.187474,0.005507,0.000525,0.427316
1079000,1.0570,0.187474,0.005507,0.000525,0.432741
1080000,1.0570,0.187474,0.005507,0.000525,0.438216
1081000,1.0570,0.187474,0.005507,0.000525,0.435666
1082000,1.0570,0.187474,0.005507,0.000525,0.419004
1083000,1.0570,0.187474,0.005507,0.000525,0.435252
1084000,1.0570,0.187474,0.005507,0.000525,0.411117
1085000,1.0570,0.187474,0.005507,0.000525,0.426163
1086000,1.0570,0.187474,0.005507,0.000525,0.422325
1087000,1.0570,0.187474,0.005507,0.000525,0.421017
1088000,1.0570,0.187474,0.005507,0.000525,0.415632
1089000,1.0570,0.187474,0.005507,0.000525,0.411215
1090000,1.0570,0.187474,0.005507,0.000525,0.386700
1091000,1.0570,0.187474,0.005507,0.000525,0.415612
1092000,1.0570,0.187474,0.005507,0.000525,0.405390
1093000,1.0570,0.187474,0.005507,0.000525,0.407061
1094000,1.0570,0.187474,0.005507,0.000525,0.395859
1095000,1.0570,0.187474,0.005507,0.000525,0.380110
1096000,1.0570,0.187474,0.005507,0.000525,0.389925
1097000,1.0570,0.187474,0.005507,0.000525,0.383465
1098000,1.0570,0.187474,0.005507,0.000525,0.387137
1099000,1.0570,0.187474,0.005507,0.000525,0.374958
1100000,1.0570,0.187474,0.005507,0.000525,0.381698
1101000,1.0570,0.187474,0.005507,0.000525,0.366960
