Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,15.7031,5.502199,0.052647,0.006391,0.550748
20001000,15.7031,5.502199,0.052647,0.006391,0.553491
20002000,15.7031,5.502199,0.052647,0.006391,0.550756
20003000,15.7031,5.502199,0.052647,0.006391,0.550604
20004000,15.7031,5.502199,0.052647,0.006391,0.553419
20005000,15.7031,5.502199,0.052647,0.006391,0.550964
20006000,15.7031,5.502199,0.052647,0.006391,0.553347
20007000,15.7031,5.502199,0.052647,0.006391,0.550676
20008000,15.7031,5.502199,0.052647,0.006391,0.553635
20009000,15.7031,5.502199,0.052647,0.006391,0.550676
20010000,15.7031,5.502199,0.052647,0.006391,0.550748
20011000,15.7031,5.502199,0.052647,0.006391,0.553419
20012000,15.7031,5.502199,0.052647,0.006391,0.550820
20013000,15.7031,5.502199,0.052647,0.006391,0.553491
20014000,15.7031,5.502199,0.052647,0.006391,0.550748
20015000,15.7031,5.502199,0.052647,0.006391,0.550828
20016000,15.7031,5.502199,0.052647,0.006391,0.553411
20017000,15.7031,5.502199,0.052647,0.006391,0.550820
20018000,15.7031,5.502199,0.052647,0.006391,0.553635
20019000,15.7031,5.502199,0.052647,0.006391,0.550676
20020000,15.7031,5.502199,0.052647,0.006391,0.553635
20021000,15.7031,5.502199,0.052647,0.006391,0.550676
20022000,15.7031,5.502199,0.052647,0.006391,0.553635
20023000,15.7031,5.502199,0.052647,0.006391,0.550740
20024000,15.7031,5.502199,0.052647,0.006391,0.550820
20025000,15.7031,5.502199,0.052647,0.006391,0.553563
20026000,15.7031,5.502199,0.052647,0.006391,0.550820
20027000,15.7031,5.502199,0.052647,0.006391,0.553555
20028000,15.7031,5.502199,0.052647,0.006391,0.550820
20029000,15.7031,5.502199,0.052647,0.006391,0.553419
20030000,15.7031,5.502199,0.052647,0.006391,0.550828
20031000,15.7031,5.502199,0.052647,0.006391,0.550604
20032000,15.7031,5.502199,0.052647,0.006391,0.553419
20033000,15.7031,5.502199,0.052647,0.006391,0.550748
20034000,15.7031,5.502199,0.052647,0.006391,0.553419
20035000,15.7031,5.502199,0.052647,0.006391,0.550828
20036000,15.7031,5.502199,0.052647,0.006391,0.550748
20037000,15.7031,5.502199,0.052647,0.006391,0.553483
20038000,15.7031,5.502199,0.052647,0.006391,0.550820
20039000,15.7031,5.502199,0.052647,0.006391,0.553427
20040000,15.7031,5.502199,0.052647,0.006391,0.550676
20041000,15.7031,5.502199,0.052647,0.006391,0.550748
20042000,15.7031,5.502199,0.052647,0.006391,0.553419
20043000,15.7031,5.502199,0.052647,0.006391,0.550676
20044000,15.7031,5.502199,0.052647,0.006391,0.553635
20045000,15.7031,5.502199,0.052647,0.006391,0.550676
20046000,15.7031,5.502199,0.052647,0.006391,0.550748
20047000,15.7031,5.502199,0.052647,0.006391,0.553707
20048000,15.7031,5.502199,0.052647,0.006391,0.550748
20049000,15.7031,5.502199,0.052647,0.006391,0.553563
20050000,15.7031,5.502199,0.052647,0.006391,0.550740
20051000,15.7031,5.502199,0.052647,0.006391,0.553491
20052000,15.7031,5.502199,0.052647,0.006391,0.550748
20053000,15.7031,5.502199,0.052647,0.006391,0.553499
20054000,15.7031,5.502199,0.052647,0.006391,0.550812
20055000,15.7031,5.502199,0.052647,0.006391,0.550748
20056000,15.7031,5.502199,0.052647,0.006391,0.553563
20057000,15.7031,5.502199,0.052647,0.006391,0.550892
20058000,15.7031,5.502199,0.052647,0.006391,0.553419
20059000,15.7031,5.502199,0.052647,0.006391,0.550820
20060000,15.7031,5.502199,0.052647,0.006391,0.553347
20061000,15.7031,5.502199,0.052647,0.006391,0.550676
20062000,15.7031,5.502199,0.052647,0.006391,0.550892
20063000,15.7031,5.502199,0.052647,0.006391,0.553419
