Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,0.221996
13001000,8.6440,0.261844,0.058609,0.079322,0.230274
13002000,8.6440,0.261844,0.058609,0.079322,0.222731
13003000,8.6440,0.261844,0.058609,0.079322,0.234213
13004000,8.6440,0.261844,0.058609,0.079322,0.230418
13005000,8.6440,0.261844,0.058609,0.079322,0.227590
13006000,8.6440,0.261844,0.058609,0.079322,0.231140
13007000,8.6440,0.261844,0.058609,0.079322,0.229376
13008000,8.6440,0.261844,0.058609,0.079322,0.224406
13009000,8.6440,0.261844,0.058609,0.079322,0.226732
13010000,8.6440,0.261844,0.058609,0.079322,0.238312
13011000,8.6440,0.261844,0.058609,0.079322,0.220159
13012000,8.6440,0.261844,0.058609,0.079322,0.229482
13013000,8.6440,0.261844,0.058609,0.079322,0.227863
13014000,8.6440,0.261844,0.058609,0.079322,0.230065
13015000,8.6440,0.261844,0.058609,0.079322,0.228720
13016000,8.6440,0.261844,0.058609,0.079322,0.228877
13017000,8.6440,0.261844,0.058609,0.079322,0.226662
13018000,8.6440,0.261844,0.058609,0.079322,0.221794
13019000,8.6440,0.261844,0.058609,0.079322,0.230557
13020000,8.6440,0.261844,0.058609,0.079322,0.227842
13021000,8.6440,0.261844,0.058609,0.079322,0.229438
13022000,8.6440,0.261844,0.058609,0.079322,0.229436
13023000,8.6440,0.261844,0.058609,0.079322,0.226357
13024000,8.6440,0.261844,0.058609,0.079322,0.225172
13025000,8.6440,0.261844,0.058609,0.079322,0.233789
13026000,8.6440,0.261844,0.058609,0.079322,0.223140
13027000,8.6440,0.261844,0.058609,0.079322,0.228892
13028000,8.6440,0.261844,0.058609,0.079322,0.229059
13029000,8.6440,0.261844,0.058609,0.079322,0.226878
13030000,8.6440,0.261844,0.058609,0.079322,0.226805
13031000,8.6440,0.261844,0.058609,0.079322,0.229676
13032000,8.6440,0.261844,0.058609,0.079322,0.224910
13033000,8.6440,0.261844,0.058609,0.079322,0.233876
13034000,8.6440,0.261844,0.058609,0.079322,0.226470
13035000,8.6440,0.261844,0.058609,0.079322,0.215393
13036000,8.6440,0.261844,0.058609,0.079322,0.234667
13037000,8.6440,0.261844,0.058609,0.079322,0.232549
13038000,8.6440,0.261844,0.058609,0.079322,0.225444
