Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,0.561154
16001000,15.7031,5.502199,0.052647,0.006391,0.558596
16002000,15.7031,5.502199,0.052647,0.006391,0.555676
16003000,15.7031,5.502199,0.052647,0.006391,0.563753
16004000,15.7031,5.502199,0.052647,0.006391,0.556324
16005000,15.7031,5.502199,0.052647,0.006391,0.561384
16006000,15.7031,5.502199,0.052647,0.006391,0.558411
16007000,15.7031,5.502199,0.052647,0.006391,0.555820
16008000,15.7031,5.502199,0.052647,0.006391,0.560874
16009000,15.7031,5.502199,0.052647,0.006391,0.558499
16010000,15.7031,5.502199,0.052647,0.006391,0.561018
16011000,15.7031,5.502199,0.052647,0.006391,0.556498
16012000,15.7031,5.502199,0.052647,0.006391,0.558275
16013000,15.7031,5.502199,0.052647,0.006391,0.561378
16014000,15.7031,5.502199,0.052647,0.006391,0.556028
16015000,15.7031,5.502199,0.052647,0.006391,0.564055
16016000,15.7031,5.502199,0.052647,0.006391,0.555909
16017000,15.7031,5.502199,0.052647,0.006391,0.561425
16018000,15.7031,5.502199,0.052647,0.006391,0.558212
16019000,15.7031,5.502199,0.052647,0.006391,0.555812
16020000,15.7031,5.502199,0.052647,0.006391,0.561162
16021000,15.7031,5.502199,0.052647,0.006391,0.558683
16022000,15.7031,5.502199,0.052647,0.006391,0.561154
16023000,15.7031,5.502199,0.052647,0.006391,0.556274
16024000,15.7031,5.502199,0.052647,0.006391,0.564423
16025000,15.7031,5.502199,0.052647,0.006391,0.555845
16026000,15.7031,5.502199,0.052647,0.006391,0.555964
16027000,15.7031,5.502199,0.052647,0.006391,0.563305
16028000,15.7031,5.502199,0.052647,0.006391,0.556268
16029000,15.7031,5.502199,0.052647,0.006391,0.561074
16030000,15.7031,5.502199,0.052647,0.006391,0.560954
16031000,15.7031,5.502199,0.052647,0.006391,0.553069
16032000,15.7031,5.502199,0.052647,0.006391,0.561082
16033000,15.7031,5.502199,0.052647,0.006391,0.558284
16034000,15.7031,5.502199,0.052647,0.006391,0.558619
