Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.110267
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133275
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093640
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.124113
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.135910
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.073983
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093502
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.072405
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.120355
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099868
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088331
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134106
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133635
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.086141
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.089692
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.180702
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.094369
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095470
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.070139
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093559
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.135787
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.094234
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.120846
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.054699
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.171867
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.102925
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.063881
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.153829
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.156408
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.076661
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.086517
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093823
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.064775
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.113609
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.117407
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.089231
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093520
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.113659
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088050
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.113679
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.149942
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.103580
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.148630
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.094906
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099843
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099609
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.083114
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.169904
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.123530
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.115242
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093573
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108989
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.074377
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133083
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.128792
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.072331
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.110244
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100394
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.117806
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095820
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.119859
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116775
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116477
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.124162
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.107773
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.094187
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.092837
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.119218
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.077242
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.143470
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.109437
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.057303
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116590
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.129874
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.073443
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.086726
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.086694
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100205
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.090330
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114263
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.090057
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134493
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.141454
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114784
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.154391
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.082934
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.117991
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.113414
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.085022
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.119080
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.087730
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.139586
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.109065
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095819
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132971
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.086621
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.130464
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.092884
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.149789
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.084963
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.082533
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.137531
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.080793
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116738
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.125581
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.089880
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.109230
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.076593
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.082211
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.109976
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.147937
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.097512
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.077409
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099394
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100097
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.055964
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.112516
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099889
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.061072
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126085
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.063412
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.124660
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.078949
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132951
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.080817
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.060869
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.124188
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.102750
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.060117
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105392
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.086173
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.111064
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.089297
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.202950
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.404774
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361640
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371281
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432758
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.400570
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.394505
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359017
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.369006
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374708
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387842
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.367736
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392529
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494060
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326928
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.421458
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379382
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.364580
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375055
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.421977
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357062
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.368168
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378112
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371088
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365225
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.323250
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.334600
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376932
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.333200
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.373437
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.332357
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.396974
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337422
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.393767
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.396592
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371903
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.367820
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.396291
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.332252
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.367163
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.436654
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.325419
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.405447
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346267
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383655
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342242
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353164
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.347464
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.367048
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.320989
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.347576
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365066
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.389164
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.308841
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.436181
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349726
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358873
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357907
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.397693
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360394
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.425206
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352977
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374930
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.321123
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.384021
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376715
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.325672
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371845
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.370757
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.363982
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.367582
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.347175
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379122
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371003
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357881
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340922
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.377591
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335343
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362256
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.307917
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343810
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.369174
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353530
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349714
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356398
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345458
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327714
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.350658
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.358677
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.328154
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390136
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340285
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.364831
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.316813
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354679
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.373743
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.388554
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.321966
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391450
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355315
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.373925
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348897
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.334752
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.307555
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382075
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.369360
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372593
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361208
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361942
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.389655
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.323240
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.377109
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349551
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366264
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.321678
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344971
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.328525
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.384333
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343357
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383311
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376468
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.350260
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.317359
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391240
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359737
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.363320
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335986
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357139
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.405363
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.321645
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.384837
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344322
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414314
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378580
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.328947
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357865
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341719
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365267
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376656
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.281180
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.365301
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345591
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331936
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.368783
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.402946
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.313410
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392730
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339091
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356111
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410997
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356027
