Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,6.964483
10001000,23.8212,1.028147,0.538949,0.086720,6.975564
10002000,23.8212,1.028147,0.538949,0.086720,6.962172
10003000,23.8212,1.028147,0.538949,0.086720,6.976663
10004000,23.8212,1.028147,0.538949,0.086720,6.952409
10005000,23.8212,1.028147,0.538949,0.086720,6.992580
10006000,23.8212,1.028147,0.538949,0.086720,6.957780
10007000,23.8212,1.028147,0.538949,0.086720,6.958161
10008000,23.8212,1.028147,0.538949,0.086720,6.955949
10009000,23.8212,1.028147,0.538949,0.086720,6.962446
10010000,23.8212,1.028147,0.538949,0.086720,6.970481
10011000,23.8212,1.028147,0.538949,0.086720,6.964636
10012000,23.8212,1.028147,0.538949,0.086720,6.979832
10013000,23.8212,1.028147,0.538949,0.086720,6.937167
10014000,23.8212,1.028147,0.538949,0.086720,6.966554
10015000,23.8212,1.028147,0.538949,0.086720,6.932163
10016000,23.8212,1.028147,0.538949,0.086720,7.004139
10017000,23.8212,1.028147,0.538949,0.086720,6.949040
10018000,23.8212,1.028147,0.538949,0.086720,6.957163
10019000,23.8212,1.028147,0.538949,0.086720,6.976061
10020000,23.8212,1.028147,0.538949,0.086720,6.954641
10021000,23.8212,1.028147,0.538949,0.086720,6.960863
10022000,23.8212,1.028147,0.538949,0.086720,6.969202
10023000,23.8212,1.028147,0.538949,0.086720,6.961671
10024000,23.8212,1.028147,0.538949,0.086720,6.940672
10025000,23.8212,1.028147,0.538949,0.086720,7.016400
10026000,23.8212,1.028147,0.538949,0.086720,6.960684
10027000,23.8212,1.028147,0.538949,0.086720,6.956634
10028000,23.8212,1.028147,0.538949,0.086720,6.979099
10029000,23.8212,1.028147,0.538949,0.086720,6.964529
10030000,23.8212,1.028147,0.538949,0.086720,6.934103
10031000,23.8212,1.028147,0.538949,0.086720,6.992316
10032000,23.8212,1.028147,0.538949,0.086720,6.940943
10033000,23.8212,1.028147,0.538949,0.086720,6.966494
10034000,23.8212,1.028147,0.538949,0.086720,6.998231
10035000,23.8212,1.028147,0.538949,0.086720,6.950624
10036000,23.8212,1.028147,0.538949,0.086720,6.977776
10037000,23.8212,1.028147,0.538949,0.086720,6.939071
10038000,23.8212,1.028147,0.538949,0.086720,6.996769
10039000,23.8212,1.028147,0.538949,0.086720,6.946513
10040000,23.8212,1.028147,0.538949,0.086720,6.972057
10041000,23.8212,1.028147,0.538949,0.086720,6.957884
10042000,23.8212,1.028147,0.538949,0.086720,6.986543
10043000,23.8212,1.028147,0.538949,0.086720,6.980111
10044000,23.8212,1.028147,0.538949,0.086720,6.972376
10045000,23.8212,1.028147,0.538949,0.086720,6.954300
10046000,23.8212,1.028147,0.538949,0.086720,6.974341
10047000,23.8212,1.028147,0.538949,0.086720,6.942688
10048000,23.8212,1.028147,0.538949,0.086720,6.946892
10049000,23.8212,1.028147,0.538949,0.086720,7.011062
10050000,23.8212,1.028147,0.538949,0.086720,6.950679
10051000,23.8212,1.028147,0.538949,0.086720,6.967474
10052000,23.8212,1.028147,0.538949,0.086720,6.959285
10053000,23.8212,1.028147,0.538949,0.086720,6.997651
10054000,23.8212,1.028147,0.538949,0.086720,6.953569
10055000,23.8212,1.028147,0.538949,0.086720,6.961755
10056000,23.8212,1.028147,0.538949,0.086720,6.986575
10057000,23.8212,1.028147,0.538949,0.086720,6.978807
10058000,23.8212,1.028147,0.538949,0.086720,6.936590
10059000,23.8212,1.028147,0.538949,0.086720,7.019107
10060000,23.8212,1.028147,0.538949,0.086720,6.925843
10061000,23.8212,1.028147,0.538949,0.086720,6.991780
10062000,23.8212,1.028147,0.538949,0.086720,6.980459
10063000,23.8212,1.028147,0.538949,0.086720,6.937303
10064000,23.8212,1.028147,0.538949,0.086720,6.985012
10065000,23.8212,1.028147,0.538949,0.086720,6.936863
10066000,23.8212,1.028147,0.538949,0.086720,6.975668
10067000,23.8212,1.028147,0.538949,0.086720,6.934841
10068000,23.8212,1.028147,0.538949,0.086720,7.025759
10069000,23.8212,1.028147,0.538949,0.086720,6.932488
10070000,23.8212,1.028147,0.538949,0.086720,6.978051
10071000,23.8212,1.028147,0.538949,0.086720,6.996815
10072000,23.8212,1.028147,0.538949,0.086720,6.955568
10073000,23.8212,1.028147,0.538949,0.086720,6.979928
10074000,23.8212,1.028147,0.538949,0.086720,6.954943
10075000,23.8212,1.028147,0.538949,0.086720,6.956480
10076000,23.8212,1.028147,0.538949,0.086720,6.987289
10077000,23.8212,1.028147,0.538949,0.086720,6.977767
10078000,23.8212,1.028147,0.538949,0.086720,6.947769
10079000,23.8212,1.028147,0.538949,0.086720,6.971010
10080000,23.8212,1.028147,0.538949,0.086720,6.965365
10081000,23.8212,1.028147,0.538949,0.086720,6.962026
10082000,23.8212,1.028147,0.538949,0.086720,6.947306
10083000,23.8212,1.028147,0.538949,0.086720,6.971273
10084000,23.8212,1.028147,0.538949,0.086720,6.946897
10085000,23.8212,1.028147,0.538949,0.086720,6.977600
10086000,23.8212,1.028147,0.538949,0.086720,6.994354
10087000,23.8212,1.028147,0.538949,0.086720,6.936683
10088000,23.8212,1.028147,0.538949,0.086720,6.992372
10089000,23.8212,1.028147,0.538949,0.086720,6.938084
10090000,23.8212,1.028147,0.538949,0.086720,6.995592
10091000,23.8212,1.028147,0.538949,0.086720,6.944935
10092000,23.8212,1.028147,0.538949,0.086720,6.962686
10093000,23.8212,1.028147,0.538949,0.086720,6.937352
10094000,23.8212,1.028147,0.538949,0.086720,7.007290
10095000,23.8212,1.028147,0.538949,0.086720,6.948940
10096000,23.8212,1.028147,0.538949,0.086720,6.979778
10097000,23.8212,1.028147,0.538949,0.086720,6.988714
10098000,23.8212,1.028147,0.538949,0.086720,6.967242
10099000,23.8212,1.028147,0.538949,0.086720,6.955721
