Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.138977
4001000,1.3415,0.039994,0.023482,0.002970,0.143345
4002000,1.3415,0.039994,0.023482,0.002970,0.133528
4003000,1.3415,0.039994,0.023482,0.002970,0.142806
4004000,1.3415,0.039994,0.023482,0.002970,0.135158
4005000,1.3415,0.039994,0.023482,0.002970,0.142185
4006000,1.3415,0.039994,0.023482,0.002970,0.139743
4007000,1.3415,0.039994,0.023482,0.002970,0.139852
4008000,1.3415,0.039994,0.023482,0.002970,0.142441
4009000,1.3415,0.039994,0.023482,0.002970,0.139736
4010000,1.3415,0.039994,0.023482,0.002970,0.140459
4011000,1.3415,0.039994,0.023482,0.002970,0.134045
4012000,1.3415,0.039994,0.023482,0.002970,0.135830
4013000,1.3415,0.039994,0.023482,0.002970,0.135136
4014000,1.3415,0.039994,0.023482,0.002970,0.135874
4015000,1.3415,0.039994,0.023482,0.002970,0.137468
4016000,1.3415,0.039994,0.023482,0.002970,0.144838
4017000,1.3415,0.039994,0.023482,0.002970,0.140178
4018000,1.3415,0.039994,0.023482,0.002970,0.147783
4019000,1.3415,0.039994,0.023482,0.002970,0.133798
4020000,1.3415,0.039994,0.023482,0.002970,0.138448
4021000,1.3415,0.039994,0.023482,0.002970,0.142043
4022000,1.3415,0.039994,0.023482,0.002970,0.133152
4023000,1.3415,0.039994,0.023482,0.002970,0.138157
4024000,1.3415,0.039994,0.023482,0.002970,0.139215
4025000,1.3415,0.039994,0.023482,0.002970,0.131009
4026000,1.3415,0.039994,0.023482,0.002970,0.130289
4027000,1.3415,0.039994,0.023482,0.002970,0.127817
4028000,1.3415,0.039994,0.023482,0.002970,0.128514
4029000,1.3415,0.039994,0.023482,0.002970,0.125192
4030000,1.3415,0.039994,0.023482,0.002970,0.126946
4031000,1.3415,0.039994,0.023482,0.002970,0.128795
4032000,1.3415,0.039994,0.023482,0.002970,0.129728
4033000,1.3415,0.039994,0.023482,0.002970,0.131960
4034000,1.3415,0.039994,0.023482,0.002970,0.129473
4035000,1.3415,0.039994,0.023482,0.002970,0.124335
4036000,1.3415,0.039994,0.023482,0.002970,0.126910
4037000,1.3415,0.039994,0.023482,0.002970,0.123419
4038000,1.3415,0.039994,0.023482,0.002970,0.117777
4039000,1.3415,0.039994,0.023482,0.002970,0.118518
4040000,1.3415,0.039994,0.023482,0.002970,0.118185
4041000,1.3415,0.039994,0.023482,0.002970,0.114333
4042000,1.3415,0.039994,0.023482,0.002970,0.117783
4043000,1.3415,0.039994,0.023482,0.002970,0.115488
4044000,1.3415,0.039994,0.023482,0.002970,0.118122
4045000,1.3415,0.039994,0.023482,0.002970,0.119844
4046000,1.3415,0.039994,0.023482,0.002970,0.109957
4047000,1.3415,0.039994,0.023482,0.002970,0.123478
4048000,1.3415,0.039994,0.023482,0.002970,0.110830
4049000,1.3415,0.039994,0.023482,0.002970,0.114182
4050000,1.3415,0.039994,0.023482,0.002970,0.109279
4051000,1.3415,0.039994,0.023482,0.002970,0.115899
4052000,1.3415,0.039994,0.023482,0.002970,0.108523
4053000,1.3415,0.039994,0.023482,0.002970,0.116767
