Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.366313
4001000,1.6202,0.544831,0.005673,0.000697,0.365045
4002000,1.6202,0.544831,0.005673,0.000697,0.368051
4003000,1.6202,0.544831,0.005673,0.000697,0.363495
4004000,1.6202,0.544831,0.005673,0.000697,0.371152
4005000,1.6202,0.544831,0.005673,0.000697,0.364246
4006000,1.6202,0.544831,0.005673,0.000697,0.367159
4007000,1.6202,0.544831,0.005673,0.000697,0.361287
4008000,1.6202,0.544831,0.005673,0.000697,0.369085
4009000,1.6202,0.544831,0.005673,0.000697,0.362414
4010000,1.6202,0.544831,0.005673,0.000697,0.357434
4011000,1.6202,0.544831,0.005673,0.000697,0.361709
4012000,1.6202,0.544831,0.005673,0.000697,0.354240
4013000,1.6202,0.544831,0.005673,0.000697,0.359971
4014000,1.6202,0.544831,0.005673,0.000697,0.362931
4015000,1.6202,0.544831,0.005673,0.000697,0.359126
4016000,1.6202,0.544831,0.005673,0.000697,0.371152
4017000,1.6202,0.544831,0.005673,0.000697,0.391212
4018000,1.6202,0.544831,0.005673,0.000697,0.362320
4019000,1.6202,0.544831,0.005673,0.000697,0.377541
4020000,1.6202,0.544831,0.005673,0.000697,0.361522
4021000,1.6202,0.544831,0.005673,0.000697,0.374534
4022000,1.6202,0.544831,0.005673,0.000697,0.367676
4023000,1.6202,0.544831,0.005673,0.000697,0.361897
4024000,1.6202,0.544831,0.005673,0.000697,0.374863
4025000,1.6202,0.544831,0.005673,0.000697,0.369424
4026000,1.6202,0.544831,0.005673,0.000697,0.361381
4027000,1.6202,0.544831,0.005673,0.000697,0.358891
4028000,1.6202,0.544831,0.005673,0.000697,0.355649
4029000,1.6202,0.544831,0.005673,0.000697,0.357998
4030000,1.6202,0.544831,0.005673,0.000697,0.364246
4031000,1.6202,0.544831,0.005673,0.000697,0.360817
4032000,1.6202,0.544831,0.005673,0.000697,0.369602
4033000,1.6202,0.544831,0.005673,0.000697,0.370259
4034000,1.6202,0.544831,0.005673,0.000697,0.359126
4035000,1.6202,0.544831,0.005673,0.000697,0.360347
4036000,1.6202,0.544831,0.005673,0.000697,0.358045
4037000,1.6202,0.544831,0.005673,0.000697,0.364340
4038000,1.6202,0.544831,0.005673,0.000697,0.361850
4039000,1.6202,0.544831,0.005673,0.000697,0.363729
4040000,1.6202,0.544831,0.005673,0.000697,0.356495
4041000,1.6202,0.544831,0.005673,0.000697,0.352126
4042000,1.6202,0.544831,0.005673,0.000697,0.350811
4043000,1.6202,0.544831,0.005673,0.000697,0.360488
4044000,1.6202,0.544831,0.005673,0.000697,0.349213
4045000,1.6202,0.544831,0.005673,0.000697,0.359408
4046000,1.6202,0.544831,0.005673,0.000697,0.366125
4047000,1.6202,0.544831,0.005673,0.000697,0.356354
4048000,1.6202,0.544831,0.005673,0.000697,0.369461
4049000,1.6202,0.544831,0.005673,0.000697,0.350247
4050000,1.6202,0.544831,0.005673,0.000697,0.356448
4051000,1.6202,0.544831,0.005673,0.000697,0.356354
4052000,1.6202,0.544831,0.005673,0.000697,0.368192
4053000,1.6202,0.544831,0.005673,0.000697,0.354616
4054000,1.6202,0.544831,0.005673,0.000697,0.391822
4055000,1.6202,0.544831,0.005673,0.000697,0.388534
4056000,1.6202,0.544831,0.005673,0.000697,0.390413
4057000,1.6202,0.544831,0.005673,0.000697,0.368850
4058000,1.6202,0.544831,0.005673,0.000697,0.376977
4059000,1.6202,0.544831,0.005673,0.000697,0.374112
4060000,1.6202,0.544831,0.005673,0.000697,0.366971
4061000,1.6202,0.544831,0.005673,0.000697,0.373078
4062000,1.6202,0.544831,0.005673,0.000697,0.372984
4063000,1.6202,0.544831,0.005673,0.000697,0.384917
4064000,1.6202,0.544831,0.005673,0.000697,0.386138
4065000,1.6202,0.544831,0.005673,0.000697,0.386608
4066000,1.6202,0.544831,0.005673,0.000697,0.381487
4067000,1.6202,0.544831,0.005673,0.000697,0.379890
4068000,1.6202,0.544831,0.005673,0.000697,0.379091
4069000,1.6202,0.544831,0.005673,0.000697,0.405493
4070000,1.6202,0.544831,0.005673,0.000697,0.378856
4071000,1.6202,0.544831,0.005673,0.000697,0.395346
4072000,1.6202,0.544831,0.005673,0.000697,0.403849
4073000,1.6202,0.544831,0.005673,0.000697,0.384165
4074000,1.6202,0.544831,0.005673,0.000697,0.379796
4075000,1.6202,0.544831,0.005673,0.000697,0.381487
4076000,1.6202,0.544831,0.005673,0.000697,0.394218
4077000,1.6202,0.544831,0.005673,0.000697,0.372326
4078000,1.6202,0.544831,0.005673,0.000697,0.385198
4079000,1.6202,0.544831,0.005673,0.000697,0.376038
4080000,1.6202,0.544831,0.005673,0.000697,0.395534
4081000,1.6202,0.544831,0.005673,0.000697,0.382051
4082000,1.6202,0.544831,0.005673,0.000697,0.372232
4083000,1.6202,0.544831,0.005673,0.000697,0.394218
4084000,1.6202,0.544831,0.005673,0.000697,0.408969
4085000,1.6202,0.544831,0.005673,0.000697,0.390648
4086000,1.6202,0.544831,0.005673,0.000697,0.398540
4087000,1.6202,0.544831,0.005673,0.000697,0.389708
4088000,1.6202,0.544831,0.005673,0.000697,0.386420
4089000,1.6202,0.544831,0.005673,0.000697,0.389849
4090000,1.6202,0.544831,0.005673,0.000697,0.376601
4091000,1.6202,0.544831,0.005673,0.000697,0.386843
4092000,1.6202,0.544831,0.005673,0.000697,0.391446
4093000,1.6202,0.544831,0.005673,0.000697,0.387876
4094000,1.6202,0.544831,0.005673,0.000697,0.384823
4095000,1.6202,0.544831,0.005673,0.000697,0.387923
4096000,1.6202,0.544831,0.005673,0.000697,0.400231
4097000,1.6202,0.544831,0.005673,0.000697,0.375709
4098000,1.6202,0.544831,0.005673,0.000697,0.388064
4099000,1.6202,0.544831,0.005673,0.000697,0.380031
4100000,1.6202,0.544831,0.005673,0.000697,0.374018
4101000,1.6202,0.544831,0.005673,0.000697,0.369602
4102000,1.6202,0.544831,0.005673,0.000697,0.367488
4103000,1.6202,0.544831,0.005673,0.000697,0.376789
4104000,1.6202,0.544831,0.005673,0.000697,0.379044
4105000,1.6202,0.544831,0.005673,0.000697,0.379796
4106000,1.6202,0.544831,0.005673,0.000697,0.367159
4107000,1.6202,0.544831,0.005673,0.000697,0.364810
4108000,1.6202,0.544831,0.005673,0.000697,0.367347
4109000,1.6202,0.544831,0.005673,0.000697,0.370917
4110000,1.6202,0.544831,0.005673,0.000697,0.360347
4111000,1.6202,0.544831,0.005673,0.000697,0.361709
4112000,1.6202,0.544831,0.005673,0.000697,0.365045
4113000,1.6202,0.544831,0.005673,0.000697,0.398023
4114000,1.6202,0.544831,0.005673,0.000697,0.365609
4115000,1.6202,0.544831,0.005673,0.000697,0.367911
4116000,1.6202,0.544831,0.005673,0.000697,0.368991
4117000,1.6202,0.544831,0.005673,0.000697,0.362367
4118000,1.6202,0.544831,0.005673,0.000697,0.364340
4119000,1.6202,0.544831,0.005673,0.000697,0.364716
4120000,1.6202,0.544831,0.005673,0.000697,0.360629
4121000,1.6202,0.544831,0.005673,0.000697,0.364528
4122000,1.6202,0.544831,0.005673,0.000697,0.355039
4123000,1.6202,0.544831,0.005673,0.000697,0.371810
4124000,1.6202,0.544831,0.005673,0.000697,0.374534
4125000,1.6202,0.544831,0.005673,0.000697,0.364387
4126000,1.6202,0.544831,0.005673,0.000697,0.361381
4127000,1.6202,0.544831,0.005673,0.000697,0.354193
4128000,1.6202,0.544831,0.005673,0.000697,0.355837
4129000,1.6202,0.544831,0.005673,0.000697,0.352032
4130000,1.6202,0.544831,0.005673,0.000697,0.353347
4131000,1.6202,0.544831,0.005673,0.000697,0.358280
4132000,1.6202,0.544831,0.005673,0.000697,0.365984
4133000,1.6202,0.544831,0.005673,0.000697,0.367159
4134000,1.6202,0.544831,0.005673,0.000697,0.358938
4135000,1.6202,0.544831,0.005673,0.000697,0.364575
4136000,1.6202,0.544831,0.005673,0.000697,0.361240
4137000,1.6202,0.544831,0.005673,0.000697,0.354287
4138000,1.6202,0.544831,0.005673,0.000697,0.384306
4139000,1.6202,0.544831,0.005673,0.000697,0.381863
4140000,1.6202,0.544831,0.005673,0.000697,0.365609
4141000,1.6202,0.544831,0.005673,0.000697,0.382896
4142000,1.6202,0.544831,0.005673,0.000697,0.374346
4143000,1.6202,0.544831,0.005673,0.000697,0.381252
4144000,1.6202,0.544831,0.005673,0.000697,0.379373
4145000,1.6202,0.544831,0.005673,0.000697,0.381722
4146000,1.6202,0.544831,0.005673,0.000697,0.369132
4147000,1.6202,0.544831,0.005673,0.000697,0.387782
4148000,1.6202,0.544831,0.005673,0.000697,0.378528
4149000,1.6202,0.544831,0.005673,0.000697,0.365468
4150000,1.6202,0.544831,0.005673,0.000697,0.365562
4151000,1.6202,0.544831,0.005673,0.000697,0.360535
4152000,1.6202,0.544831,0.005673,0.000697,0.359126
4153000,1.6202,0.544831,0.005673,0.000697,0.376179
4154000,1.6202,0.544831,0.005673,0.000697,0.362132
4155000,1.6202,0.544831,0.005673,0.000697,0.380782
4156000,1.6202,0.544831,0.005673,0.000697,0.406291
4157000,1.6202,0.544831,0.005673,0.000697,0.382145
4158000,1.6202,0.544831,0.005673,0.000697,0.377353
4159000,1.6202,0.544831,0.005673,0.000697,0.388722
4160000,1.6202,0.544831,0.005673,0.000697,0.370964
4161000,1.6202,0.544831,0.005673,0.000697,0.385997
4162000,1.6202,0.544831,0.005673,0.000697,0.373689
4163000,1.6202,0.544831,0.005673,0.000697,0.381863
4164000,1.6202,0.544831,0.005673,0.000697,0.366266
4165000,1.6202,0.544831,0.005673,0.000697,0.365843
4166000,1.6202,0.544831,0.005673,0.000697,0.362931
4167000,1.6202,0.544831,0.005673,0.000697,0.367300
4168000,1.6202,0.544831,0.005673,0.000697,0.359830
4169000,1.6202,0.544831,0.005673,0.000697,0.372984
4170000,1.6202,0.544831,0.005673,0.000697,0.370541
4171000,1.6202,0.544831,0.005673,0.000697,0.368521
4172000,1.6202,0.544831,0.005673,0.000697,0.360582
4173000,1.6202,0.544831,0.005673,0.000697,0.362414
4174000,1.6202,0.544831,0.005673,0.000697,0.363636
4175000,1.6202,0.544831,0.005673,0.000697,0.376367
4176000,1.6202,0.544831,0.005673,0.000697,0.358562
4177000,1.6202,0.544831,0.005673,0.000697,0.366830
4178000,1.6202,0.544831,0.005673,0.000697,0.375098
4179000,1.6202,0.544831,0.005673,0.000697,0.374440
4180000,1.6202,0.544831,0.005673,0.000697,0.374300
4181000,1.6202,0.544831,0.005673,0.000697,0.368709
4182000,1.6202,0.544831,0.005673,0.000697,0.383366
4183000,1.6202,0.544831,0.005673,0.000697,0.385621
4184000,1.6202,0.544831,0.005673,0.000697,0.393466
4185000,1.6202,0.544831,0.005673,0.000697,0.374393
4186000,1.6202,0.544831,0.005673,0.000697,0.371434
4187000,1.6202,0.544831,0.005673,0.000697,0.386608
4188000,1.6202,0.544831,0.005673,0.000697,0.387735
4189000,1.6202,0.544831,0.005673,0.000697,0.378434
4190000,1.6202,0.544831,0.005673,0.000697,0.370541
4191000,1.6202,0.544831,0.005673,0.000697,0.396614
4192000,1.6202,0.544831,0.005673,0.000697,0.373360
4193000,1.6202,0.544831,0.005673,0.000697,0.382145
4194000,1.6202,0.544831,0.005673,0.000697,0.380595
4195000,1.6202,0.544831,0.005673,0.000697,0.381722
4196000,1.6202,0.544831,0.005673,0.000697,0.370682
4197000,1.6202,0.544831,0.005673,0.000697,0.367629
4198000,1.6202,0.544831,0.005673,0.000697,0.361428
4199000,1.6202,0.544831,0.005673,0.000697,0.361052
4200000,1.6202,0.544831,0.005673,0.000697,0.401688
4201000,1.6202,0.544831,0.005673,0.000697,0.375192
4202000,1.6202,0.544831,0.005673,0.000697,0.387970
4203000,1.6202,0.544831,0.005673,0.000697,0.370776
4204000,1.6202,0.544831,0.005673,0.000697,0.376789
