Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.6202,0.544831,0.005673,0.000697,0.327463
8001000,1.6202,0.544831,0.005673,0.000697,0.327369
8002000,1.6202,0.544831,0.005673,0.000697,0.327604
8003000,1.6202,0.544831,0.005673,0.000697,0.327510
8004000,1.6202,0.544831,0.005673,0.000697,0.327463
8005000,1.6202,0.544831,0.005673,0.000697,0.327510
8006000,1.6202,0.544831,0.005673,0.000697,0.327650
8007000,1.6202,0.544831,0.005673,0.000697,0.327322
8008000,1.6202,0.544831,0.005673,0.000697,0.327650
8009000,1.6202,0.544831,0.005673,0.000697,0.327463
8010000,1.6202,0.544831,0.005673,0.000697,0.327463
8011000,1.6202,0.544831,0.005673,0.000697,0.327604
8012000,1.6202,0.544831,0.005673,0.000697,0.327510
8013000,1.6202,0.544831,0.005673,0.000697,0.327510
8014000,1.6202,0.544831,0.005673,0.000697,0.327557
8015000,1.6202,0.544831,0.005673,0.000697,0.327416
8016000,1.6202,0.544831,0.005673,0.000697,0.327510
8017000,1.6202,0.544831,0.005673,0.000697,0.327650
8018000,1.6202,0.544831,0.005673,0.000697,0.327416
8019000,1.6202,0.544831,0.005673,0.000697,0.327322
8020000,1.6202,0.544831,0.005673,0.000697,0.327697
8021000,1.6202,0.544831,0.005673,0.000697,0.327557
8022000,1.6202,0.544831,0.005673,0.000697,0.327416
8023000,1.6202,0.544831,0.005673,0.000697,0.327604
8024000,1.6202,0.544831,0.005673,0.000697,0.327369
8025000,1.6202,0.544831,0.005673,0.000697,0.327557
8026000,1.6202,0.544831,0.005673,0.000697,0.327322
8027000,1.6202,0.544831,0.005673,0.000697,0.327744
8028000,1.6202,0.544831,0.005673,0.000697,0.327322
8029000,1.6202,0.544831,0.005673,0.000697,0.327604
8030000,1.6202,0.544831,0.005673,0.000697,0.327510
8031000,1.6202,0.544831,0.005673,0.000697,0.327510
8032000,1.6202,0.544831,0.005673,0.000697,0.327510
8033000,1.6202,0.544831,0.005673,0.000697,0.327831
8034000,1.6202,0.544831,0.005673,0.000697,0.327275
8035000,1.6202,0.544831,0.005673,0.000697,0.327604
8036000,1.6202,0.544831,0.005673,0.000697,0.327510
8037000,1.6202,0.544831,0.005673,0.000697,0.327369
8038000,1.6202,0.544831,0.005673,0.000697,0.327650
8039000,1.6202,0.544831,0.005673,0.000697,0.327604
8040000,1.6202,0.544831,0.005673,0.000697,0.327275
8041000,1.6202,0.544831,0.005673,0.000697,0.327557
8042000,1.6202,0.544831,0.005673,0.000697,0.327557
8043000,1.6202,0.544831,0.005673,0.000697,0.327275
8044000,1.6202,0.544831,0.005673,0.000697,0.327791
8045000,1.6202,0.544831,0.005673,0.000697,0.327510
8046000,1.6202,0.544831,0.005673,0.000697,0.327228
8047000,1.6202,0.544831,0.005673,0.000697,0.327650
8048000,1.6202,0.544831,0.005673,0.000697,0.327557
8049000,1.6202,0.544831,0.005673,0.000697,0.327604
8050000,1.6202,0.544831,0.005673,0.000697,0.327228
8051000,1.6202,0.544831,0.005673,0.000697,0.327604
8052000,1.6202,0.544831,0.005673,0.000697,0.327737
8053000,1.6202,0.544831,0.005673,0.000697,0.327416
8054000,1.6202,0.544831,0.005673,0.000697,0.327463
8055000,1.6202,0.544831,0.005673,0.000697,0.327697
8056000,1.6202,0.544831,0.005673,0.000697,0.327228
8057000,1.6202,0.544831,0.005673,0.000697,0.327650
8058000,1.6202,0.544831,0.005673,0.000697,0.327463
8059000,1.6202,0.544831,0.005673,0.000697,0.327275
8060000,1.6202,0.544831,0.005673,0.000697,0.327650
8061000,1.6202,0.544831,0.005673,0.000697,0.327510
8062000,1.6202,0.544831,0.005673,0.000697,0.327643
8063000,1.6202,0.544831,0.005673,0.000697,0.327604
8064000,1.6202,0.544831,0.005673,0.000697,0.327275
8065000,1.6202,0.544831,0.005673,0.000697,0.327604
8066000,1.6202,0.544831,0.005673,0.000697,0.327416
8067000,1.6202,0.544831,0.005673,0.000697,0.327228
8068000,1.6202,0.544831,0.005673,0.000697,0.327557
8069000,1.6202,0.544831,0.005673,0.000697,0.327416
8070000,1.6202,0.544831,0.005673,0.000697,0.327557
8071000,1.6202,0.544831,0.005673,0.000697,0.327322
8072000,1.6202,0.544831,0.005673,0.000697,0.327604
8073000,1.6202,0.544831,0.005673,0.000697,0.327455
8074000,1.6202,0.544831,0.005673,0.000697,0.327463
8075000,1.6202,0.544831,0.005673,0.000697,0.327510
8076000,1.6202,0.544831,0.005673,0.000697,0.327557
8077000,1.6202,0.544831,0.005673,0.000697,0.327228
8078000,1.6202,0.544831,0.005673,0.000697,0.327604
8079000,1.6202,0.544831,0.005673,0.000697,0.327369
8080000,1.6202,0.544831,0.005673,0.000697,0.327416
8081000,1.6202,0.544831,0.005673,0.000697,0.327463
8082000,1.6202,0.544831,0.005673,0.000697,0.327369
8083000,1.6202,0.544831,0.005673,0.000697,0.327557
8084000,1.6202,0.544831,0.005673,0.000697,0.327369
8085000,1.6202,0.544831,0.005673,0.000697,0.327463
8086000,1.6202,0.544831,0.005673,0.000697,0.327557
8087000,1.6202,0.544831,0.005673,0.000697,0.327181
8088000,1.6202,0.544831,0.005673,0.000697,0.327604
8089000,1.6202,0.544831,0.005673,0.000697,0.327275
8090000,1.6202,0.544831,0.005673,0.000697,0.327557
8091000,1.6202,0.544831,0.005673,0.000697,0.327369
8092000,1.6202,0.544831,0.005673,0.000697,0.327557
8093000,1.6202,0.544831,0.005673,0.000697,0.327510
8094000,1.6202,0.544831,0.005673,0.000697,0.327416
8095000,1.6202,0.544831,0.005673,0.000697,0.327416
8096000,1.6202,0.544831,0.005673,0.000697,0.327557
8097000,1.6202,0.544831,0.005673,0.000697,0.327416
8098000,1.6202,0.544831,0.005673,0.000697,0.327322
8099000,1.6202,0.544831,0.005673,0.000697,0.327557
8100000,1.6202,0.544831,0.005673,0.000697,0.327510
8101000,1.6202,0.544831,0.005673,0.000697,0.327228
8102000,1.6202,0.544831,0.005673,0.000697,0.327557
8103000,1.6202,0.544831,0.005673,0.000697,0.327690
8104000,1.6202,0.544831,0.005673,0.000697,0.327510
8105000,1.6202,0.544831,0.005673,0.000697,0.327228
8106000,1.6202,0.544831,0.005673,0.000697,0.327604
8107000,1.6202,0.544831,0.005673,0.000697,0.327510
8108000,1.6202,0.544831,0.005673,0.000697,0.327322
8109000,1.6202,0.544831,0.005673,0.000697,0.327416
8110000,1.6202,0.544831,0.005673,0.000697,0.327463
8111000,1.6202,0.544831,0.005673,0.000697,0.327416
8112000,1.6202,0.544831,0.005673,0.000697,0.327510
8113000,1.6202,0.544831,0.005673,0.000697,0.327322
8114000,1.6202,0.544831,0.005673,0.000697,0.327510
8115000,1.6202,0.544831,0.005673,0.000697,0.327463
8116000,1.6202,0.544831,0.005673,0.000697,0.327557
8117000,1.6202,0.544831,0.005673,0.000697,0.327275
8118000,1.6202,0.544831,0.005673,0.000697,0.327604
8119000,1.6202,0.544831,0.005673,0.000697,0.327416
8120000,1.6202,0.544831,0.005673,0.000697,0.327322
8121000,1.6202,0.544831,0.005673,0.000697,0.327604
8122000,1.6202,0.544831,0.005673,0.000697,0.327322
8123000,1.6202,0.544831,0.005673,0.000697,0.327463
8124000,1.6202,0.544831,0.005673,0.000697,0.327510
8125000,1.6202,0.544831,0.005673,0.000697,0.327322
8126000,1.6202,0.544831,0.005673,0.000697,0.327463
8127000,1.6202,0.544831,0.005673,0.000697,0.327604
8128000,1.6202,0.544831,0.005673,0.000697,0.327134
8129000,1.6202,0.544831,0.005673,0.000697,0.327604
8130000,1.6202,0.544831,0.005673,0.000697,0.327463
8131000,1.6202,0.544831,0.005673,0.000697,0.327369
8132000,1.6202,0.544831,0.005673,0.000697,0.327416
8133000,1.6202,0.544831,0.005673,0.000697,0.327557
8134000,1.6202,0.544831,0.005673,0.000697,0.327510
8135000,1.6202,0.544831,0.005673,0.000697,0.327275
8136000,1.6202,0.544831,0.005673,0.000697,0.327557
8137000,1.6202,0.544831,0.005673,0.000697,0.327369
8138000,1.6202,0.544831,0.005673,0.000697,0.327463
8139000,1.6202,0.544831,0.005673,0.000697,0.327463
8140000,1.6202,0.544831,0.005673,0.000697,0.327463
8141000,1.6202,0.544831,0.005673,0.000697,0.327510
8142000,1.6202,0.544831,0.005673,0.000697,0.327510
8143000,1.6202,0.544831,0.005673,0.000697,0.327228
8144000,1.6202,0.544831,0.005673,0.000697,0.327510
8145000,1.6202,0.544831,0.005673,0.000697,0.327650
8146000,1.6202,0.544831,0.005673,0.000697,0.327275
8147000,1.6202,0.544831,0.005673,0.000697,0.327557
8148000,1.6202,0.544831,0.005673,0.000697,0.327510
8149000,1.6202,0.544831,0.005673,0.000697,0.327275
8150000,1.6202,0.544831,0.005673,0.000697,0.327557
8151000,1.6202,0.544831,0.005673,0.000697,0.327416
8152000,1.6202,0.544831,0.005673,0.000697,0.327369
8153000,1.6202,0.544831,0.005673,0.000697,0.327463
8154000,1.6202,0.544831,0.005673,0.000697,0.327416
8155000,1.6202,0.544831,0.005673,0.000697,0.327416
8156000,1.6202,0.544831,0.005673,0.000697,0.327322
8157000,1.6202,0.544831,0.005673,0.000697,0.327604
8158000,1.6202,0.544831,0.005673,0.000697,0.327416
8159000,1.6202,0.544831,0.005673,0.000697,0.327369
8160000,1.6202,0.544831,0.005673,0.000697,0.327510
8161000,1.6202,0.544831,0.005673,0.000697,0.327322
8162000,1.6202,0.544831,0.005673,0.000697,0.327650
8163000,1.6202,0.544831,0.005673,0.000697,0.327181
