Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045772
4027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896541
4028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522756
4029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998153
4030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349497
4031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163106
4032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.729714
4033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112094
4034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112563
4035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.069702
4036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075146
4037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.995051
4038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360030
4039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.516310
4040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.670850
4041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.240058
4042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.294268
4043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.638097
4044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.886847
4045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.582879
4046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.531826
4047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.840083
4048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183956
4049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.261512
4050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.325368
4051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983435
4052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.131462
4053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.745090
4054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582323
4055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.683775
4056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244196
4057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.947256
4058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.478619
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.589792
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.322348
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.980256
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.623259
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.667837
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.476720
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.540048
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.046485
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.665810
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.651145
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.147171
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120394
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.673158
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.517095
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.579291
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.079160
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.673628
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.528539
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.105071
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.859911
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.293557
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.406158
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.547381
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.004051
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.358605
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.252536
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.940075
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.795322
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.967270
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.894360
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.023934
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.566404
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.128435
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.027941
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.161512
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.317288
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.377283
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.403634
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.497423
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.852771
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.905298
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.318867
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.480141
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.134750
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574320
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.113192
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.503937
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.741259
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.380952
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.145408
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.410869
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.405439
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.346097
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559123
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190934
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.400866
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.048342
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.964473
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345432
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.363091
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.701895
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542011
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.377451
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536782
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.848324
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.787971
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129764
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379213
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.798839
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.088990
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.836702
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.585500
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.513737
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634334
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777984
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.257836
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204343
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.743014
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.409017
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637444
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.028599
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846995
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.131494
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.011958
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.662806
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.460756
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.133969
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576672
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.658987
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.973928
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527916
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925931
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.570927
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.132410
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209201
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.960518
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.407542
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.294639
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.811367
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.887598
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.278524
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.965562
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.736638
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.136147
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.586433
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.126092
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.700861
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.453489
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.450473
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.362734
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.915621
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.113040
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.606602
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.938446
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810168
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074048
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694343
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939518
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.942259
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.734837
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.245423
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.680244
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.628429
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.018072
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.199341
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.515410
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.259877
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.957031
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.510608
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.242841
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.133519
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.228082
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.468951
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.309112
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.693030
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.370733
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.203218
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.517434
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.762921
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.765372
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.713549
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.816847
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.893149
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.241725
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.996351
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.680265
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.851375
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.023646
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.853809
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736845
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.769153
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.790115
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.383836
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799208
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.772231
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.884152
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.433810
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460519
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.554918
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721272
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397293
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491945
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126058
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068481
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109533
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199283
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.817969
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.587070
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.455462
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.571609
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.129266
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608159
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.192564
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.259976
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593996
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.774587
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.497902
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885904
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.008560
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.448334
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794401
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.117399
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.429448
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.724867
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.412315
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.410957
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.775120
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.807796
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.436119
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.713089
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.911803
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.695719
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445022
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.405156
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017643
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.812619
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633355
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630927
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.497463
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970228
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349959
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706498
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149848
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.518074
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021641
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390361
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300377
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.506936
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344098
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081229
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364889
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.730097
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.564185
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022078
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.787603
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672721
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.810806
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.121024
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.643317
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.064657
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.997827
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.656904
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.634510
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028027
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.175019
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.480037
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.842522
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.812690
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.650546
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.377597
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.063657
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700256
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.534926
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768408
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790511
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.812366
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.785459
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.803911
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.951552
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079878
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.831249
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.858907
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.544267
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.715127
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.221646
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.680472
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654886
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.347310
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.080605
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.303322
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.082594
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.474332
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.771378
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.095161
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.675939
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.251518
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.822474
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.168378
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748326
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.348165
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.009435
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.553445
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583500
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.061925
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.787334
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.621788
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.804523
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419636
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.769629
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.973113
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226816
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.521178
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.649885
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.078318
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.568365
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.471632
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869618
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.569131
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908023
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.055025
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.018153
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.296811
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.681386
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.354528
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.670356
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.048133
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.344731
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.879590
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.585783
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.808311
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.238071
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.293307
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.707861
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.037659
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.413797
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.501939
