Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.327697
7001000,1.6202,0.544831,0.005673,0.000697,0.327604
7002000,1.6202,0.544831,0.005673,0.000697,0.327510
7003000,1.6202,0.544831,0.005673,0.000697,0.327744
7004000,1.6202,0.544831,0.005673,0.000697,0.327557
7005000,1.6202,0.544831,0.005673,0.000697,0.327510
7006000,1.6202,0.544831,0.005673,0.000697,0.327885
7007000,1.6202,0.544831,0.005673,0.000697,0.327744
7008000,1.6202,0.544831,0.005673,0.000697,0.327369
7009000,1.6202,0.544831,0.005673,0.000697,0.327878
7010000,1.6202,0.544831,0.005673,0.000697,0.327557
7011000,1.6202,0.544831,0.005673,0.000697,0.327791
7012000,1.6202,0.544831,0.005673,0.000697,0.327463
7013000,1.6202,0.544831,0.005673,0.000697,0.327697
7014000,1.6202,0.544831,0.005673,0.000697,0.327557
7015000,1.6202,0.544831,0.005673,0.000697,0.327557
7016000,1.6202,0.544831,0.005673,0.000697,0.327744
7017000,1.6202,0.544831,0.005673,0.000697,0.327510
7018000,1.6202,0.544831,0.005673,0.000697,0.327650
7019000,1.6202,0.544831,0.005673,0.000697,0.327604
7020000,1.6202,0.544831,0.005673,0.000697,0.327650
7021000,1.6202,0.544831,0.005673,0.000697,0.327604
7022000,1.6202,0.544831,0.005673,0.000697,0.327604
7023000,1.6202,0.544831,0.005673,0.000697,0.327697
7024000,1.6202,0.544831,0.005673,0.000697,0.327510
7025000,1.6202,0.544831,0.005673,0.000697,0.327650
7026000,1.6202,0.544831,0.005673,0.000697,0.327650
7027000,1.6202,0.544831,0.005673,0.000697,0.327604
7028000,1.6202,0.544831,0.005673,0.000697,0.327791
7029000,1.6202,0.544831,0.005673,0.000697,0.327510
7030000,1.6202,0.544831,0.005673,0.000697,0.327463
7031000,1.6202,0.544831,0.005673,0.000697,0.328113
7032000,1.6202,0.544831,0.005673,0.000697,0.327416
7033000,1.6202,0.544831,0.005673,0.000697,0.328066
7034000,1.6202,0.544831,0.005673,0.000697,0.327275
7035000,1.6202,0.544831,0.005673,0.000697,0.327885
7036000,1.6202,0.544831,0.005673,0.000697,0.327557
7037000,1.6202,0.544831,0.005673,0.000697,0.327510
7038000,1.6202,0.544831,0.005673,0.000697,0.327697
7039000,1.6202,0.544831,0.005673,0.000697,0.327650
7040000,1.6202,0.544831,0.005673,0.000697,0.327650
7041000,1.6202,0.544831,0.005673,0.000697,0.327557
7042000,1.6202,0.544831,0.005673,0.000697,0.327557
7043000,1.6202,0.544831,0.005673,0.000697,0.327604
7044000,1.6202,0.544831,0.005673,0.000697,0.327744
7045000,1.6202,0.544831,0.005673,0.000697,0.327510
7046000,1.6202,0.544831,0.005673,0.000697,0.327416
7047000,1.6202,0.544831,0.005673,0.000697,0.327885
7048000,1.6202,0.544831,0.005673,0.000697,0.327697
7049000,1.6202,0.544831,0.005673,0.000697,0.327557
7050000,1.6202,0.544831,0.005673,0.000697,0.327925
7051000,1.6202,0.544831,0.005673,0.000697,0.327510
7052000,1.6202,0.544831,0.005673,0.000697,0.327838
7053000,1.6202,0.544831,0.005673,0.000697,0.327557
7054000,1.6202,0.544831,0.005673,0.000697,0.327697
7055000,1.6202,0.544831,0.005673,0.000697,0.327604
7056000,1.6202,0.544831,0.005673,0.000697,0.327604
7057000,1.6202,0.544831,0.005673,0.000697,0.327744
7058000,1.6202,0.544831,0.005673,0.000697,0.327416
7059000,1.6202,0.544831,0.005673,0.000697,0.327744
7060000,1.6202,0.544831,0.005673,0.000697,0.327650
7061000,1.6202,0.544831,0.005673,0.000697,0.327557
7062000,1.6202,0.544831,0.005673,0.000697,0.327838
7063000,1.6202,0.544831,0.005673,0.000697,0.327322
7064000,1.6202,0.544831,0.005673,0.000697,0.327791
7065000,1.6202,0.544831,0.005673,0.000697,0.327697
7066000,1.6202,0.544831,0.005673,0.000697,0.327275
7067000,1.6202,0.544831,0.005673,0.000697,0.327557
7068000,1.6202,0.544831,0.005673,0.000697,0.327744
7069000,1.6202,0.544831,0.005673,0.000697,0.327650
7070000,1.6202,0.544831,0.005673,0.000697,0.327416
7071000,1.6202,0.544831,0.005673,0.000697,0.327744
7072000,1.6202,0.544831,0.005673,0.000697,0.327557
7073000,1.6202,0.544831,0.005673,0.000697,0.327510
7074000,1.6202,0.544831,0.005673,0.000697,0.328066
7075000,1.6202,0.544831,0.005673,0.000697,0.327416
7076000,1.6202,0.544831,0.005673,0.000697,0.327744
7077000,1.6202,0.544831,0.005673,0.000697,0.327650
7078000,1.6202,0.544831,0.005673,0.000697,0.327697
7079000,1.6202,0.544831,0.005673,0.000697,0.327463
7080000,1.6202,0.544831,0.005673,0.000697,0.327697
7081000,1.6202,0.544831,0.005673,0.000697,0.327697
7082000,1.6202,0.544831,0.005673,0.000697,0.327784
7083000,1.6202,0.544831,0.005673,0.000697,0.327650
7084000,1.6202,0.544831,0.005673,0.000697,0.327604
7085000,1.6202,0.544831,0.005673,0.000697,0.327604
7086000,1.6202,0.544831,0.005673,0.000697,0.327791
7087000,1.6202,0.544831,0.005673,0.000697,0.327650
7088000,1.6202,0.544831,0.005673,0.000697,0.327463
7089000,1.6202,0.544831,0.005673,0.000697,0.327744
7090000,1.6202,0.544831,0.005673,0.000697,0.327463
7091000,1.6202,0.544831,0.005673,0.000697,0.327650
7092000,1.6202,0.544831,0.005673,0.000697,0.327510
7093000,1.6202,0.544831,0.005673,0.000697,0.327838
7094000,1.6202,0.544831,0.005673,0.000697,0.327463
7095000,1.6202,0.544831,0.005673,0.000697,0.327463
7096000,1.6202,0.544831,0.005673,0.000697,0.327791
7097000,1.6202,0.544831,0.005673,0.000697,0.327416
7098000,1.6202,0.544831,0.005673,0.000697,0.328019
7099000,1.6202,0.544831,0.005673,0.000697,0.327650
7100000,1.6202,0.544831,0.005673,0.000697,0.327416
7101000,1.6202,0.544831,0.005673,0.000697,0.327510
7102000,1.6202,0.544831,0.005673,0.000697,0.327838
7103000,1.6202,0.544831,0.005673,0.000697,0.327463
7104000,1.6202,0.544831,0.005673,0.000697,0.327557
7105000,1.6202,0.544831,0.005673,0.000697,0.327885
7106000,1.6202,0.544831,0.005673,0.000697,0.327463
7107000,1.6202,0.544831,0.005673,0.000697,0.327650
7108000,1.6202,0.544831,0.005673,0.000697,0.327510
7109000,1.6202,0.544831,0.005673,0.000697,0.327557
7110000,1.6202,0.544831,0.005673,0.000697,0.327744
7111000,1.6202,0.544831,0.005673,0.000697,0.327885
7112000,1.6202,0.544831,0.005673,0.000697,0.327369
7113000,1.6202,0.544831,0.005673,0.000697,0.327697
7114000,1.6202,0.544831,0.005673,0.000697,0.327604
7115000,1.6202,0.544831,0.005673,0.000697,0.327557
7116000,1.6202,0.544831,0.005673,0.000697,0.327557
7117000,1.6202,0.544831,0.005673,0.000697,0.327604
7118000,1.6202,0.544831,0.005673,0.000697,0.327791
7119000,1.6202,0.544831,0.005673,0.000697,0.327463
7120000,1.6202,0.544831,0.005673,0.000697,0.327650
7121000,1.6202,0.544831,0.005673,0.000697,0.327416
7122000,1.6202,0.544831,0.005673,0.000697,0.327885
7123000,1.6202,0.544831,0.005673,0.000697,0.327416
7124000,1.6202,0.544831,0.005673,0.000697,0.327838
7125000,1.6202,0.544831,0.005673,0.000697,0.327416
7126000,1.6202,0.544831,0.005673,0.000697,0.327697
7127000,1.6202,0.544831,0.005673,0.000697,0.327791
7128000,1.6202,0.544831,0.005673,0.000697,0.327369
7129000,1.6202,0.544831,0.005673,0.000697,0.327510
7130000,1.6202,0.544831,0.005673,0.000697,0.327885
7131000,1.6202,0.544831,0.005673,0.000697,0.327369
7132000,1.6202,0.544831,0.005673,0.000697,0.327885
7133000,1.6202,0.544831,0.005673,0.000697,0.327369
7134000,1.6202,0.544831,0.005673,0.000697,0.327650
7135000,1.6202,0.544831,0.005673,0.000697,0.327791
7136000,1.6202,0.544831,0.005673,0.000697,0.327463
7137000,1.6202,0.544831,0.005673,0.000697,0.327650
7138000,1.6202,0.544831,0.005673,0.000697,0.327557
7139000,1.6202,0.544831,0.005673,0.000697,0.327791
7140000,1.6202,0.544831,0.005673,0.000697,0.327369
7141000,1.6202,0.544831,0.005673,0.000697,0.327604
7142000,1.6202,0.544831,0.005673,0.000697,0.327650
7143000,1.6202,0.544831,0.005673,0.000697,0.327510
7144000,1.6202,0.544831,0.005673,0.000697,0.327557
7145000,1.6202,0.544831,0.005673,0.000697,0.327838
7146000,1.6202,0.544831,0.005673,0.000697,0.327416
7147000,1.6202,0.544831,0.005673,0.000697,0.327744
7148000,1.6202,0.544831,0.005673,0.000697,0.327838
7149000,1.6202,0.544831,0.005673,0.000697,0.327228
7150000,1.6202,0.544831,0.005673,0.000697,0.327791
7151000,1.6202,0.544831,0.005673,0.000697,0.327510
7152000,1.6202,0.544831,0.005673,0.000697,0.327557
7153000,1.6202,0.544831,0.005673,0.000697,0.327650
7154000,1.6202,0.544831,0.005673,0.000697,0.327650
7155000,1.6202,0.544831,0.005673,0.000697,0.327463
7156000,1.6202,0.544831,0.005673,0.000697,0.327791
7157000,1.6202,0.544831,0.005673,0.000697,0.327510
7158000,1.6202,0.544831,0.005673,0.000697,0.327510
7159000,1.6202,0.544831,0.005673,0.000697,0.327791
7160000,1.6202,0.544831,0.005673,0.000697,0.327510
7161000,1.6202,0.544831,0.005673,0.000697,0.327697
7162000,1.6202,0.544831,0.005673,0.000697,0.327463
7163000,1.6202,0.544831,0.005673,0.000697,0.327604
7164000,1.6202,0.544831,0.005673,0.000697,0.327650
7165000,1.6202,0.544831,0.005673,0.000697,0.327510
7166000,1.6202,0.544831,0.005673,0.000697,0.327604
7167000,1.6202,0.544831,0.005673,0.000697,0.327510
7168000,1.6202,0.544831,0.005673,0.000697,0.327697
7169000,1.6202,0.544831,0.005673,0.000697,0.327557
7170000,1.6202,0.544831,0.005673,0.000697,0.327697
7171000,1.6202,0.544831,0.005673,0.000697,0.327463
7172000,1.6202,0.544831,0.005673,0.000697,0.327604
7173000,1.6202,0.544831,0.005673,0.000697,0.327650
7174000,1.6202,0.544831,0.005673,0.000697,0.327557
7175000,1.6202,0.544831,0.005673,0.000697,0.327463
7176000,1.6202,0.544831,0.005673,0.000697,0.327979
7177000,1.6202,0.544831,0.005673,0.000697,0.327463
7178000,1.6202,0.544831,0.005673,0.000697,0.327650
7179000,1.6202,0.544831,0.005673,0.000697,0.327463
7180000,1.6202,0.544831,0.005673,0.000697,0.327697
7181000,1.6202,0.544831,0.005673,0.000697,0.327510
7182000,1.6202,0.544831,0.005673,0.000697,0.327604
7183000,1.6202,0.544831,0.005673,0.000697,0.327557
7184000,1.6202,0.544831,0.005673,0.000697,0.327557
7185000,1.6202,0.544831,0.005673,0.000697,0.327885
7186000,1.6202,0.544831,0.005673,0.000697,0.327275
7187000,1.6202,0.544831,0.005673,0.000697,0.327650
