Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215294
21339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224276
21340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220000
21341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222778
21342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224306
21345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215171
21346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
21347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
21348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
21349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
21353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
21354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222109
21355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217368
21356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
21360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
21361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
21365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
21374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217438
21376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
21382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223851
21385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220623
21386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
21387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224111
21389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224378
21390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
21396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
21398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
21400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217838
21401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
21402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
21403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
21404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221993
21405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218597
21406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223053
21409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
21410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
21424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
21426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222086
21433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217484
21434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
21438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
21440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
21441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222677
21442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
21443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215099
21449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224378
21450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
21458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
21460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215781
21461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224399
21467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224276
21468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218196
21474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232611
21475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
21476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
21480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
21482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
21487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
21488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
21489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215099
21490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224471
21491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
21492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
21493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
21494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
21496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
21504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218737
21505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
21506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
21508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
21510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219326
21511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
21514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
21518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224840
21522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219634
21523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216424
21525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224259
21526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
21531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
21537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223146
21538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
21539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
21542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
21552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229974
21557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
21563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225528
21564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220153
21565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232117
21566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217484
21567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223789
21571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218990
21572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
21573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225867
21574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
21577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
21580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
21582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
21583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
21584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
21586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
21587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
21589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
21590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
21592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
21593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225867
21594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
21595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
21596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
