Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,1.402581
3001000,0.0324,0.013523,0.002678,0.000431,1.362152
3002000,0.0324,0.013523,0.002678,0.000431,1.347931
3003000,0.0324,0.013523,0.002678,0.000431,1.349811
3004000,0.0324,0.013523,0.002678,0.000431,1.341584
3005000,0.0324,0.013523,0.002678,0.000431,1.359096
3006000,0.0324,0.013523,0.002678,0.000431,1.341467
3007000,0.0324,0.013523,0.002678,0.000431,1.351339
3008000,0.0324,0.013523,0.002678,0.000431,1.283525
3009000,0.0324,0.013523,0.002678,0.000431,1.279882
3010000,0.0324,0.013523,0.002678,0.000431,1.244036
3011000,0.0324,0.013523,0.002678,0.000431,1.254966
3012000,0.0324,0.013523,0.002678,0.000431,1.243331
3013000,0.0324,0.013523,0.002678,0.000431,1.226289
3014000,0.0324,0.013523,0.002678,0.000431,1.213478
3015000,0.0324,0.013523,0.002678,0.000431,1.237102
3016000,0.0324,0.013523,0.002678,0.000431,1.213361
3017000,0.0324,0.013523,0.002678,0.000431,1.199023
3018000,0.0324,0.013523,0.002678,0.000431,1.241568
3019000,0.0324,0.013523,0.002678,0.000431,1.222176
3020000,0.0324,0.013523,0.002678,0.000431,1.153539
3021000,0.0324,0.013523,0.002678,0.000431,1.225701
3022000,0.0324,0.013523,0.002678,0.000431,1.154479
3023000,0.0324,0.013523,0.002678,0.000431,1.152129
3024000,0.0324,0.013523,0.002678,0.000431,1.109231
3025000,0.0324,0.013523,0.002678,0.000431,1.130504
3026000,0.0324,0.013523,0.002678,0.000431,1.154597
3027000,0.0324,0.013523,0.002678,0.000431,1.132854
3028000,0.0324,0.013523,0.002678,0.000431,1.161413
3029000,0.0324,0.013523,0.002678,0.000431,1.202548
3030000,0.0324,0.013523,0.002678,0.000431,1.215476
3031000,0.0324,0.013523,0.002678,0.000431,1.209835
3032000,0.0324,0.013523,0.002678,0.000431,1.281997
3033000,0.0324,0.013523,0.002678,0.000431,1.196672
3034000,0.0324,0.013523,0.002678,0.000431,1.236396
3035000,0.0324,0.013523,0.002678,0.000431,1.295983
3036000,0.0324,0.013523,0.002678,0.000431,1.365677
3037000,0.0324,0.013523,0.002678,0.000431,1.305150
3038000,0.0324,0.013523,0.002678,0.000431,1.286111
3039000,0.0324,0.013523,0.002678,0.000431,1.356275
3040000,0.0324,0.013523,0.002678,0.000431,1.258609
3041000,0.0324,0.013523,0.002678,0.000431,1.273535
3042000,0.0324,0.013523,0.002678,0.000431,1.242390
3043000,0.0324,0.013523,0.002678,0.000431,1.287756
3044000,0.0324,0.013523,0.002678,0.000431,1.260490
3045000,0.0324,0.013523,0.002678,0.000431,1.229227
3046000,0.0324,0.013523,0.002678,0.000431,1.267894
3047000,0.0324,0.013523,0.002678,0.000431,1.204546
3048000,0.0324,0.013523,0.002678,0.000431,1.224291
3049000,0.0324,0.013523,0.002678,0.000431,1.196319
3050000,0.0324,0.013523,0.002678,0.000431,1.161884
3051000,0.0324,0.013523,0.002678,0.000431,1.166820
3052000,0.0324,0.013523,0.002678,0.000431,1.177162
3053000,0.0324,0.013523,0.002678,0.000431,1.200433
3054000,0.0324,0.013523,0.002678,0.000431,1.186800
3055000,0.0324,0.013523,0.002678,0.000431,1.308324
