Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.001057
16001000,1.0570,0.187474,0.005507,0.000525,0.001508
16002000,1.0570,0.187474,0.005507,0.000525,0.001321
16003000,1.0570,0.187474,0.005507,0.000525,0.001057
16004000,1.0570,0.187474,0.005507,0.000525,0.001321
16005000,1.0570,0.187474,0.005507,0.000525,0.000870
16006000,1.0570,0.187474,0.005507,0.000525,0.001133
16007000,1.0570,0.187474,0.005507,0.000525,0.001415
16008000,1.0570,0.187474,0.005507,0.000525,0.001333
16009000,1.0570,0.187474,0.005507,0.000525,0.001139
16010000,1.0570,0.187474,0.005507,0.000525,0.001333
16011000,1.0570,0.187474,0.005507,0.000525,0.001133
16012000,1.0570,0.187474,0.005507,0.000525,0.001233
16013000,1.0570,0.187474,0.005507,0.000525,0.001145
16014000,1.0570,0.187474,0.005507,0.000525,0.001415
16015000,1.0570,0.187474,0.005507,0.000525,0.000963
16016000,1.0570,0.187474,0.005507,0.000525,0.001227
16017000,1.0570,0.187474,0.005507,0.000525,0.000957
16018000,1.0570,0.187474,0.005507,0.000525,0.001327
16019000,1.0570,0.187474,0.005507,0.000525,0.001227
16020000,1.0570,0.187474,0.005507,0.000525,0.001051
16021000,1.0570,0.187474,0.005507,0.000525,0.001045
16022000,1.0570,0.187474,0.005507,0.000525,0.001051
16023000,1.0570,0.187474,0.005507,0.000525,0.001415
16024000,1.0570,0.187474,0.005507,0.000525,0.000963
16025000,1.0570,0.187474,0.005507,0.000525,0.001415
16026000,1.0570,0.187474,0.005507,0.000525,0.001227
16027000,1.0570,0.187474,0.005507,0.000525,0.000963
16028000,1.0570,0.187474,0.005507,0.000525,0.001415
16029000,1.0570,0.187474,0.005507,0.000525,0.000957
16030000,1.0570,0.187474,0.005507,0.000525,0.001239
16031000,1.0570,0.187474,0.005507,0.000525,0.001221
16032000,1.0570,0.187474,0.005507,0.000525,0.001333
16033000,1.0570,0.187474,0.005507,0.000525,0.001145
16034000,1.0570,0.187474,0.005507,0.000525,0.001133
16035000,1.0570,0.187474,0.005507,0.000525,0.001045
16036000,1.0570,0.187474,0.005507,0.000525,0.001051
16037000,1.0570,0.187474,0.005507,0.000525,0.001233
16038000,1.0570,0.187474,0.005507,0.000525,0.001508
16039000,1.0570,0.187474,0.005507,0.000525,0.000963
16040000,1.0570,0.187474,0.005507,0.000525,0.001321
16041000,1.0570,0.187474,0.005507,0.000525,0.001415
16042000,1.0570,0.187474,0.005507,0.000525,0.001063
16043000,1.0570,0.187474,0.005507,0.000525,0.001502
16044000,1.0570,0.187474,0.005507,0.000525,0.001139
16045000,1.0570,0.187474,0.005507,0.000525,0.000963
16046000,1.0570,0.187474,0.005507,0.000525,0.001878
16047000,1.0570,0.187474,0.005507,0.000525,0.001333
16048000,1.0570,0.187474,0.005507,0.000525,0.001051
16049000,1.0570,0.187474,0.005507,0.000525,0.001596
16050000,1.0570,0.187474,0.005507,0.000525,0.001057
16051000,1.0570,0.187474,0.005507,0.000525,0.001045
