Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.358656
1001000,1.6202,0.544831,0.005673,0.000697,0.360629
1002000,1.6202,0.544831,0.005673,0.000697,0.367622
1003000,1.6202,0.544831,0.005673,0.000697,0.359501
1004000,1.6202,0.544831,0.005673,0.000697,0.362367
1005000,1.6202,0.544831,0.005673,0.000697,0.358186
1006000,1.6202,0.544831,0.005673,0.000697,0.370400
1007000,1.6202,0.544831,0.005673,0.000697,0.360347
1008000,1.6202,0.544831,0.005673,0.000697,0.363025
1009000,1.6202,0.544831,0.005673,0.000697,0.361381
1010000,1.6202,0.544831,0.005673,0.000697,0.361709
1011000,1.6202,0.544831,0.005673,0.000697,0.360441
1012000,1.6202,0.544831,0.005673,0.000697,0.359736
1013000,1.6202,0.544831,0.005673,0.000697,0.360488
1014000,1.6202,0.544831,0.005673,0.000697,0.360065
1015000,1.6202,0.544831,0.005673,0.000697,0.357763
1016000,1.6202,0.544831,0.005673,0.000697,0.360770
1017000,1.6202,0.544831,0.005673,0.000697,0.361334
1018000,1.6202,0.544831,0.005673,0.000697,0.368756
1019000,1.6202,0.544831,0.005673,0.000697,0.360629
1020000,1.6202,0.544831,0.005673,0.000697,0.362461
1021000,1.6202,0.544831,0.005673,0.000697,0.361897
1022000,1.6202,0.544831,0.005673,0.000697,0.357716
1023000,1.6202,0.544831,0.005673,0.000697,0.361193
1024000,1.6202,0.544831,0.005673,0.000697,0.360347
1025000,1.6202,0.544831,0.005673,0.000697,0.359173
1026000,1.6202,0.544831,0.005673,0.000697,0.360018
1027000,1.6202,0.544831,0.005673,0.000697,0.357106
1028000,1.6202,0.544831,0.005673,0.000697,0.359924
1029000,1.6202,0.544831,0.005673,0.000697,0.357247
1030000,1.6202,0.544831,0.005673,0.000697,0.360112
1031000,1.6202,0.544831,0.005673,0.000697,0.359501
1032000,1.6202,0.544831,0.005673,0.000697,0.358280
1033000,1.6202,0.544831,0.005673,0.000697,0.357434
1034000,1.6202,0.544831,0.005673,0.000697,0.359267
1035000,1.6202,0.544831,0.005673,0.000697,0.357059
1036000,1.6202,0.544831,0.005673,0.000697,0.358562
1037000,1.6202,0.544831,0.005673,0.000697,0.359220
1038000,1.6202,0.544831,0.005673,0.000697,0.355180
1039000,1.6202,0.544831,0.005673,0.000697,0.356683
1040000,1.6202,0.544831,0.005673,0.000697,0.359079
1041000,1.6202,0.544831,0.005673,0.000697,0.357387
1042000,1.6202,0.544831,0.005673,0.000697,0.357387
1043000,1.6202,0.544831,0.005673,0.000697,0.356448
1044000,1.6202,0.544831,0.005673,0.000697,0.355273
1045000,1.6202,0.544831,0.005673,0.000697,0.357810
1046000,1.6202,0.544831,0.005673,0.000697,0.355837
1047000,1.6202,0.544831,0.005673,0.000697,0.357434
1048000,1.6202,0.544831,0.005673,0.000697,0.356354
1049000,1.6202,0.544831,0.005673,0.000697,0.354992
1050000,1.6202,0.544831,0.005673,0.000697,0.356401
1051000,1.6202,0.544831,0.005673,0.000697,0.357247
1052000,1.6202,0.544831,0.005673,0.000697,0.354569
1053000,1.6202,0.544831,0.005673,0.000697,0.356542
1054000,1.6202,0.544831,0.005673,0.000697,0.354193
1055000,1.6202,0.544831,0.005673,0.000697,0.357434
1056000,1.6202,0.544831,0.005673,0.000697,0.354569
1057000,1.6202,0.544831,0.005673,0.000697,0.355367
1058000,1.6202,0.544831,0.005673,0.000697,0.354663
1059000,1.6202,0.544831,0.005673,0.000697,0.356495
1060000,1.6202,0.544831,0.005673,0.000697,0.354287
1061000,1.6202,0.544831,0.005673,0.000697,0.355039
1062000,1.6202,0.544831,0.005673,0.000697,0.355367
1063000,1.6202,0.544831,0.005673,0.000697,0.354428
1064000,1.6202,0.544831,0.005673,0.000697,0.354945
1065000,1.6202,0.544831,0.005673,0.000697,0.363542
1066000,1.6202,0.544831,0.005673,0.000697,0.358703
1067000,1.6202,0.544831,0.005673,0.000697,0.366924
1068000,1.6202,0.544831,0.005673,0.000697,0.356401
1069000,1.6202,0.544831,0.005673,0.000697,0.369031
1070000,1.6202,0.544831,0.005673,0.000697,0.360253
1071000,1.6202,0.544831,0.005673,0.000697,0.360911
1072000,1.6202,0.544831,0.005673,0.000697,0.359501
1073000,1.6202,0.544831,0.005673,0.000697,0.359548
1074000,1.6202,0.544831,0.005673,0.000697,0.358374
1075000,1.6202,0.544831,0.005673,0.000697,0.358327
1076000,1.6202,0.544831,0.005673,0.000697,0.358656
1077000,1.6202,0.544831,0.005673,0.000697,0.356354
1078000,1.6202,0.544831,0.005673,0.000697,0.358421
1079000,1.6202,0.544831,0.005673,0.000697,0.357481
1080000,1.6202,0.544831,0.005673,0.000697,0.356918
1081000,1.6202,0.544831,0.005673,0.000697,0.355602
1082000,1.6202,0.544831,0.005673,0.000697,0.358609
1083000,1.6202,0.544831,0.005673,0.000697,0.356542
1084000,1.6202,0.544831,0.005673,0.000697,0.357434
1085000,1.6202,0.544831,0.005673,0.000697,0.356683
1086000,1.6202,0.544831,0.005673,0.000697,0.356119
1087000,1.6202,0.544831,0.005673,0.000697,0.356683
1088000,1.6202,0.544831,0.005673,0.000697,0.356730
1089000,1.6202,0.544831,0.005673,0.000697,0.355743
1090000,1.6202,0.544831,0.005673,0.000697,0.356166
1091000,1.6202,0.544831,0.005673,0.000697,0.356166
1092000,1.6202,0.544831,0.005673,0.000697,0.355367
1093000,1.6202,0.544831,0.005673,0.000697,0.355226
1094000,1.6202,0.544831,0.005673,0.000697,0.355931
1095000,1.6202,0.544831,0.005673,0.000697,0.355837
1096000,1.6202,0.544831,0.005673,0.000697,0.354663
1097000,1.6202,0.544831,0.005673,0.000697,0.355273
1098000,1.6202,0.544831,0.005673,0.000697,0.354992
1099000,1.6202,0.544831,0.005673,0.000697,0.353723
1100000,1.6202,0.544831,0.005673,0.000697,0.354428
1101000,1.6202,0.544831,0.005673,0.000697,0.355555
1102000,1.6202,0.544831,0.005673,0.000697,0.354475
1103000,1.6202,0.544831,0.005673,0.000697,0.354381
1104000,1.6202,0.544831,0.005673,0.000697,0.352596
1105000,1.6202,0.544831,0.005673,0.000697,0.354428
1106000,1.6202,0.544831,0.005673,0.000697,0.355743
1107000,1.6202,0.544831,0.005673,0.000697,0.352032
1108000,1.6202,0.544831,0.005673,0.000697,0.353253
1109000,1.6202,0.544831,0.005673,0.000697,0.353535
1110000,1.6202,0.544831,0.005673,0.000697,0.364340
1111000,1.6202,0.544831,0.005673,0.000697,0.354099
1112000,1.6202,0.544831,0.005673,0.000697,0.359642
1113000,1.6202,0.544831,0.005673,0.000697,0.365515
1114000,1.6202,0.544831,0.005673,0.000697,0.369038
