Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.013986
9001000,0.0324,0.013523,0.002678,0.000431,0.014221
9002000,0.0324,0.013523,0.002678,0.000431,0.015749
9003000,0.0324,0.013523,0.002678,0.000431,0.013398
9004000,0.0324,0.013523,0.002678,0.000431,0.013751
9005000,0.0324,0.013523,0.002678,0.000431,0.016219
9006000,0.0324,0.013523,0.002678,0.000431,0.014456
9007000,0.0324,0.013523,0.002678,0.000431,0.015279
9008000,0.0324,0.013523,0.002678,0.000431,0.015866
9009000,0.0324,0.013523,0.002678,0.000431,0.014809
9010000,0.0324,0.013523,0.002678,0.000431,0.014221
9011000,0.0324,0.013523,0.002678,0.000431,0.015984
9012000,0.0324,0.013523,0.002678,0.000431,0.014338
9013000,0.0324,0.013523,0.002678,0.000431,0.013986
9014000,0.0324,0.013523,0.002678,0.000431,0.014691
9015000,0.0324,0.013523,0.002678,0.000431,0.015396
9016000,0.0324,0.013523,0.002678,0.000431,0.015984
9017000,0.0324,0.013523,0.002678,0.000431,0.015044
9018000,0.0324,0.013523,0.002678,0.000431,0.015396
9019000,0.0324,0.013523,0.002678,0.000431,0.014221
9020000,0.0324,0.013523,0.002678,0.000431,0.015514
9021000,0.0324,0.013523,0.002678,0.000431,0.015161
9022000,0.0324,0.013523,0.002678,0.000431,0.014573
9023000,0.0324,0.013523,0.002678,0.000431,0.014573
9024000,0.0324,0.013523,0.002678,0.000431,0.014221
9025000,0.0324,0.013523,0.002678,0.000431,0.014809
9026000,0.0324,0.013523,0.002678,0.000431,0.016454
9027000,0.0324,0.013523,0.002678,0.000431,0.015161
9028000,0.0324,0.013523,0.002678,0.000431,0.013868
9029000,0.0324,0.013523,0.002678,0.000431,0.013751
9030000,0.0324,0.013523,0.002678,0.000431,0.014926
9031000,0.0324,0.013523,0.002678,0.000431,0.014691
9032000,0.0324,0.013523,0.002678,0.000431,0.015514
9033000,0.0324,0.013523,0.002678,0.000431,0.016219
9034000,0.0324,0.013523,0.002678,0.000431,0.014456
9035000,0.0324,0.013523,0.002678,0.000431,0.015866
9036000,0.0324,0.013523,0.002678,0.000431,0.015279
9037000,0.0324,0.013523,0.002678,0.000431,0.013633
9038000,0.0324,0.013523,0.002678,0.000431,0.014926
9039000,0.0324,0.013523,0.002678,0.000431,0.016454
9040000,0.0324,0.013523,0.002678,0.000431,0.014573
9041000,0.0324,0.013523,0.002678,0.000431,0.013868
9042000,0.0324,0.013523,0.002678,0.000431,0.015631
9043000,0.0324,0.013523,0.002678,0.000431,0.014691
9044000,0.0324,0.013523,0.002678,0.000431,0.015984
