Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164361
16088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157224
16089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148203
16090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170537
16091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165883
16092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144801
16093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161344
16094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149257
16095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142488
16096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163789
16097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161704
16098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160583
16099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154731
16100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158023
16101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154843
16102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151254
16103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148158
16104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164593
16105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151693
16106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147685
16107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149665
16108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166627
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166968
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141966
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163551
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147840
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159370
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158701
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141902
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147143
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161767
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154617
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138075
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175645
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158170
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147819
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166893
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146508
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153702
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154555
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155719
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150020
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150742
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151898
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150091
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164730
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165168
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147484
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165995
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147118
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176608
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161513
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137255
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133697
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147965
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122795
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139931
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140261
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129609
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133299
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132163
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129208
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135786
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140123
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128093
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132976
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150331
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133606
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124670
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138110
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131132
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138344
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128442
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128658
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134305
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145165
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133623
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122949
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151174
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122909
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120373
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148944
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131330
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122348
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134815
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135045
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137033
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148694
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136115
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125231
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141624
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137636
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130331
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135217
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128139
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133723
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136236
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135599
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139926
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145103
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126708
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125429
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143981
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140340
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133514
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135845
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136435
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132012
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142207
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133097
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124864
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154529
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133649
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152478
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142167
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131372
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143117
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135211
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129941
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137480
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137804
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151313
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128880
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144745
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125454
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121234
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140775
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151961
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141383
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138609
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129842
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141521
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144711
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135390
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128387
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139810
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139975
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146297
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148443
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134862
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136602
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153613
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135285
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135560
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141650
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136468
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147219
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130385
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137063
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137526
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135035
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141598
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134841
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138936
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136782
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125062
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153528
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136234
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134512
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139499
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142092
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128699
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152928
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137981
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148423
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134992
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150991
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115988
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117354
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110580
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105558
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116660
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119336
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114513
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120435
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115423
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110221
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122433
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109646
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121365
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126879
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118827
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125307
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119390
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115502
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112176
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122229
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119019
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111615
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117162
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111045
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117054
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122228
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.262160
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396824
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394672
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410755
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383787
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394467
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401625
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383339
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399551
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398409
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389061
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399968
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393191
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388868
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383793
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400303
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395590
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383532
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395027
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400547
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384492
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401127
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383532
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397651
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398242
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383980
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396126
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388913
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394728
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392656
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399910
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385047
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404316
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396818
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396431
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395509
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389061
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383681
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401169
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397221
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388051
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388391
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397100
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383227
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399190
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396621
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383675
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394467
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388720
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394840
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400934
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383526
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394597
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400336
