Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325324
11338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332817
11339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337576
11340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347452
11341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343752
11342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317110
11343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339383
11344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346580
11345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330964
11346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338438
11347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357156
11348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344405
11349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326098
11350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339352
11351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332690
11352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330771
11353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335416
11354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327820
11355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346579
11356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336919
11357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336724
11358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328484
11359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352415
11360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336869
11361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339093
11362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354868
11363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332161
11364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313149
11365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347438
11366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338398
11367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344896
11368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337277
11369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344927
11370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328452
11371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348201
11372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348233
11373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317274
11374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357136
11375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317417
11376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325710
11377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358991
11378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318733
11379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336509
11380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356587
11381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335307
11382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345443
11383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326593
11384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350245
11385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332963
11386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360703
11387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317217
11388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336005
11389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347127
11390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335581
11391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345144
11392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313608
11393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342445
11394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306807
11395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355698
11396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343435
11397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325660
11398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344841
11399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327000
11400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336438
11401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334454
11402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322578
11403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322534
11404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346699
11405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344063
11406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328119
11407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346840
11408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345759
11409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326891
11410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329464
11411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327929
11412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345964
11413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333947
11414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332974
11415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334908
11416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330406
11417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321102
11418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351949
11419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340858
11420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335653
11421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331603
11422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327255
11423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365623
11424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318488
11425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334907
11426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345142
11427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332846
11428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335956
11429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327054
11430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338668
11431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336495
11432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349475
11433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332156
11434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328920
11435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350362
11436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340068
11437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373985
11438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315286
11439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341120
11440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344484
11441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330962
11442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346487
11443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338744
11444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329036
11445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343446
11446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324860
11447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355821
11448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335010
11449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363256
11450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319783
11451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322491
11452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351806
11453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332881
11454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334002
11455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350529
11456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326929
11457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335211
11458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347741
11459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319310
11460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358255
11461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347483
11462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319669
11463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359691
11464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328981
11465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350803
11466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332587
11467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335097
11468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359604
11469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327792
11470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344923
11471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342544
11472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342961
11473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338467
11474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336217
11475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345871
11476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345204
11477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362770
11478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322605
11479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342947
11480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319420
11481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360425
11482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315170
11483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361160
11484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335172
11485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331228
11486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342858
11487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334267
11488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344699
11489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349007
11490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319611
11491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339093
11492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333752
11493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351264
11494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327574
11495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324270
11496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352595
11497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337864
11498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359606
11499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326570
11500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322221
11501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354102
11502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311453
11503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361888
11504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316229
11505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344706
11506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329945
11507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333945
11508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347845
11509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331138
11510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360287
11511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320125
11512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354458
11513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346970
11514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323325
11515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344388
11516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335959
11517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335436
11518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336964
11519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329442
11520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345343
11521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336004
11522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341655
11523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337707
11524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327936
11525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334515
11526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339195
11527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359341
11528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328160
11529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342296
11530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339360
11531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346285
11532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331177
11533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350401
11534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335476
11535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333902
11536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349072
11537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325889
11538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345738
11539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338702
11540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350633
11541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333163
11542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345116
11543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345895
11544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331186
11545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341385
11546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344158
11547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355068
11548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332896
11549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352627
11550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323415
11551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362303
11552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329699
11553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343136
11554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339896
11555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330984
11556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337863
11557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335532
11558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323941
11559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343274
11560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338106
11561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351589
11562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328313
11563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324862
11564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338602
11565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336252
11566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346124
11567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328900
11568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359762
11569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333918
11570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328916
11571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333944
11572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362329
11573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341730
11574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355396
11575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341514
11576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347601
11577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333576
11578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349870
11579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338278
11580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351767
11581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342131
11582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343252
11583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364281
11584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339250
11585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358059
11586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334738
11587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340614
11588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345652
11589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345745
11590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345182
11591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348943
11592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341940
11593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328690
11594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361043
11595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352226
11596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326297
11597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349644
11598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335095
11599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337108
11600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342203
11601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336991
11602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345299
11603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334930
11604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361547
11605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355599
11606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351913
11607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341435
11608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340130
11609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356395
11610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344345
11611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341728
11612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365898
11613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342989
11614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348014
11615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344757
11616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333000
11617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360846
11618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339401
11619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359951
11620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358653
11621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346644
11622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341607
11623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380484
11624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344683
11625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354016
11626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342781
11627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366429
11628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342297
11629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350802
11630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336848
11631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348192
11632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335510
11633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364334
11634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360862
11635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338907
11636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362976
11637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335681
11638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356369
11639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358469
11640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351652
11641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347783
11642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347358
11643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378377
11644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340947
11645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370205
11646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332251
11647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361409
11648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331109
11649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351799
11650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339864
11651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355383
11652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332892
11653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360276
11654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329111
11655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356745
11656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344415
11657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365043
11658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336451
11659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339349
11660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348191
11661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347522
11662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353734
11663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350888
11664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344410
11665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336362
11666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342366
11667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357275
11668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351907
11669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340487
11670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342045
11671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334756
11672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348945
11673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345481
11674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345385
11675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346672
