Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,8.6440,0.261844,0.058609,0.079322,0.210136
19001000,8.6440,0.261844,0.058609,0.079322,0.208553
19002000,8.6440,0.261844,0.058609,0.079322,0.210763
19003000,8.6440,0.261844,0.058609,0.079322,0.209481
19004000,8.6440,0.261844,0.058609,0.079322,0.209481
19005000,8.6440,0.261844,0.058609,0.079322,0.209453
19006000,8.6440,0.261844,0.058609,0.079322,0.209481
19007000,8.6440,0.261844,0.058609,0.079322,0.210763
19008000,8.6440,0.261844,0.058609,0.079322,0.210122
19009000,8.6440,0.261844,0.058609,0.079322,0.210122
19010000,8.6440,0.261844,0.058609,0.079322,0.210763
19011000,8.6440,0.261844,0.058609,0.079322,0.208171
19012000,8.6440,0.261844,0.058609,0.079322,0.210763
19013000,8.6440,0.261844,0.058609,0.079322,0.209481
19014000,8.6440,0.261844,0.058609,0.079322,0.209481
19015000,8.6440,0.261844,0.058609,0.079322,0.209481
19016000,8.6440,0.261844,0.058609,0.079322,0.208193
19017000,8.6440,0.261844,0.058609,0.079322,0.212023
19018000,8.6440,0.261844,0.058609,0.079322,0.209481
19019000,8.6440,0.261844,0.058609,0.079322,0.210763
19020000,8.6440,0.261844,0.058609,0.079322,0.210122
19021000,8.6440,0.261844,0.058609,0.079322,0.208841
19022000,8.6440,0.261844,0.058609,0.079322,0.209453
19023000,8.6440,0.261844,0.058609,0.079322,0.208855
19024000,8.6440,0.261844,0.058609,0.079322,0.210129
19025000,8.6440,0.261844,0.058609,0.079322,0.211382
19026000,8.6440,0.261844,0.058609,0.079322,0.210122
19027000,8.6440,0.261844,0.058609,0.079322,0.210763
19028000,8.6440,0.261844,0.058609,0.079322,0.209740
19029000,8.6440,0.261844,0.058609,0.079322,0.210763
19030000,8.6440,0.261844,0.058609,0.079322,0.209446
19031000,8.6440,0.261844,0.058609,0.079322,0.210129
19032000,8.6440,0.261844,0.058609,0.079322,0.209222
19033000,8.6440,0.261844,0.058609,0.079322,0.210381
19034000,8.6440,0.261844,0.058609,0.079322,0.210763
19035000,8.6440,0.261844,0.058609,0.079322,0.209460
19036000,8.6440,0.261844,0.058609,0.079322,0.212685
19037000,8.6440,0.261844,0.058609,0.079322,0.208841
19038000,8.6440,0.261844,0.058609,0.079322,0.209453
19039000,8.6440,0.261844,0.058609,0.079322,0.208841
19040000,8.6440,0.261844,0.058609,0.079322,0.211403
19041000,8.6440,0.261844,0.058609,0.079322,0.210122
19042000,8.6440,0.261844,0.058609,0.079322,0.208841
19043000,8.6440,0.261844,0.058609,0.079322,0.210763
19044000,8.6440,0.261844,0.058609,0.079322,0.209453
19045000,8.6440,0.261844,0.058609,0.079322,0.211683
19046000,8.6440,0.261844,0.058609,0.079322,0.209446
19047000,8.6440,0.261844,0.058609,0.079322,0.210136
19048000,8.6440,0.261844,0.058609,0.079322,0.209863
19049000,8.6440,0.261844,0.058609,0.079322,0.209740
19050000,8.6440,0.261844,0.058609,0.079322,0.210755
19051000,8.6440,0.261844,0.058609,0.079322,0.208560
19052000,8.6440,0.261844,0.058609,0.079322,0.211028
19053000,8.6440,0.261844,0.058609,0.079322,0.210734
19054000,8.6440,0.261844,0.058609,0.079322,0.211683
19055000,8.6440,0.261844,0.058609,0.079322,0.208560
19056000,8.6440,0.261844,0.058609,0.079322,0.210763
19057000,8.6440,0.261844,0.058609,0.079322,0.210359
19058000,8.6440,0.261844,0.058609,0.079322,0.212303
19059000,8.6440,0.261844,0.058609,0.079322,0.209467
19060000,8.6440,0.261844,0.058609,0.079322,0.210136
19061000,8.6440,0.261844,0.058609,0.079322,0.211382
19062000,8.6440,0.261844,0.058609,0.079322,0.208841
19063000,8.6440,0.261844,0.058609,0.079322,0.210763
19064000,8.6440,0.261844,0.058609,0.079322,0.208812
19065000,8.6440,0.261844,0.058609,0.079322,0.209884
19066000,8.6440,0.261844,0.058609,0.079322,0.210122
19067000,8.6440,0.261844,0.058609,0.079322,0.208841
19068000,8.6440,0.261844,0.058609,0.079322,0.210763
19069000,8.6440,0.261844,0.058609,0.079322,0.209453
19070000,8.6440,0.261844,0.058609,0.079322,0.211028
19071000,8.6440,0.261844,0.058609,0.079322,0.208833
19072000,8.6440,0.261844,0.058609,0.079322,0.209863
19073000,8.6440,0.261844,0.058609,0.079322,0.210763
19074000,8.6440,0.261844,0.058609,0.079322,0.208171
19075000,8.6440,0.261844,0.058609,0.079322,0.210763
19076000,8.6440,0.261844,0.058609,0.079322,0.208841
19077000,8.6440,0.261844,0.058609,0.079322,0.209495
19078000,8.6440,0.261844,0.058609,0.079322,0.210129
19079000,8.6440,0.261844,0.058609,0.079322,0.209460
19080000,8.6440,0.261844,0.058609,0.079322,0.210741
19081000,8.6440,0.261844,0.058609,0.079322,0.208855
19082000,8.6440,0.261844,0.058609,0.079322,0.210748
19083000,8.6440,0.261844,0.058609,0.079322,0.210136
19084000,8.6440,0.261844,0.058609,0.079322,0.208841
19085000,8.6440,0.261844,0.058609,0.079322,0.209835
19086000,8.6440,0.261844,0.058609,0.079322,0.208841
19087000,8.6440,0.261844,0.058609,0.079322,0.210122
19088000,8.6440,0.261844,0.058609,0.079322,0.211403
19089000,8.6440,0.261844,0.058609,0.079322,0.208841
19090000,8.6440,0.261844,0.058609,0.079322,0.211662
19091000,8.6440,0.261844,0.058609,0.079322,0.208553
19092000,8.6440,0.261844,0.058609,0.079322,0.210763
19093000,8.6440,0.261844,0.058609,0.079322,0.209733
19094000,8.6440,0.261844,0.058609,0.079322,0.210748
19095000,8.6440,0.261844,0.058609,0.079322,0.209884
19096000,8.6440,0.261844,0.058609,0.079322,0.209099
19097000,8.6440,0.261844,0.058609,0.079322,0.212023
19098000,8.6440,0.261844,0.058609,0.079322,0.209481
19099000,8.6440,0.261844,0.058609,0.079322,0.209453
19100000,8.6440,0.261844,0.058609,0.079322,0.208848
19101000,8.6440,0.261844,0.058609,0.079322,0.209877
19102000,8.6440,0.261844,0.058609,0.079322,0.210763
19103000,8.6440,0.261844,0.058609,0.079322,0.209099
19104000,8.6440,0.261844,0.058609,0.079322,0.209835
19105000,8.6440,0.261844,0.058609,0.079322,0.208841
19106000,8.6440,0.261844,0.058609,0.079322,0.208862
19107000,8.6440,0.261844,0.058609,0.079322,0.212023
19108000,8.6440,0.261844,0.058609,0.079322,0.209481
19109000,8.6440,0.261844,0.058609,0.079322,0.211648
19110000,8.6440,0.261844,0.058609,0.079322,0.208855
19111000,8.6440,0.261844,0.058609,0.079322,0.212023
19112000,8.6440,0.261844,0.058609,0.079322,0.208171
19113000,8.6440,0.261844,0.058609,0.079322,0.210763
19114000,8.6440,0.261844,0.058609,0.079322,0.211021
19115000,8.6440,0.261844,0.058609,0.079322,0.210763
19116000,8.6440,0.261844,0.058609,0.079322,0.210101
19117000,8.6440,0.261844,0.058609,0.079322,0.210122
19118000,8.6440,0.261844,0.058609,0.079322,0.210763
19119000,8.6440,0.261844,0.058609,0.079322,0.209481
19120000,8.6440,0.261844,0.058609,0.079322,0.210763
19121000,8.6440,0.261844,0.058609,0.079322,0.208171
19122000,8.6440,0.261844,0.058609,0.079322,0.210143
19123000,8.6440,0.261844,0.058609,0.079322,0.210741
19124000,8.6440,0.261844,0.058609,0.079322,0.208862
19125000,8.6440,0.261844,0.058609,0.079322,0.210122
19126000,8.6440,0.261844,0.058609,0.079322,0.209453
19127000,8.6440,0.261844,0.058609,0.079322,0.211382
19128000,8.6440,0.261844,0.058609,0.079322,0.208841
19129000,8.6440,0.261844,0.058609,0.079322,0.210136
19130000,8.6440,0.261844,0.058609,0.079322,0.210748
19131000,8.6440,0.261844,0.058609,0.079322,0.208855
19132000,8.6440,0.261844,0.058609,0.079322,0.210129
19133000,8.6440,0.261844,0.058609,0.079322,0.209194
19134000,8.6440,0.261844,0.058609,0.079322,0.210763
19135000,8.6440,0.261844,0.058609,0.079322,0.209481
19136000,8.6440,0.261844,0.058609,0.079322,0.208171
19137000,8.6440,0.261844,0.058609,0.079322,0.212072
19138000,8.6440,0.261844,0.058609,0.079322,0.209719
19139000,8.6440,0.261844,0.058609,0.079322,0.212044
19140000,8.6440,0.261844,0.058609,0.079322,0.208171
19141000,8.6440,0.261844,0.058609,0.079322,0.212044
19142000,8.6440,0.261844,0.058609,0.079322,0.209481
19143000,8.6440,0.261844,0.058609,0.079322,0.211007
19144000,8.6440,0.261844,0.058609,0.079322,0.210115
19145000,8.6440,0.261844,0.058609,0.079322,0.210122
19146000,8.6440,0.261844,0.058609,0.079322,0.211403
19147000,8.6440,0.261844,0.058609,0.079322,0.208841
19148000,8.6440,0.261844,0.058609,0.079322,0.210763
19149000,8.6440,0.261844,0.058609,0.079322,0.208171
19150000,8.6440,0.261844,0.058609,0.079322,0.210122
19151000,8.6440,0.261844,0.058609,0.079322,0.209884
19152000,8.6440,0.261844,0.058609,0.079322,0.208171
19153000,8.6440,0.261844,0.058609,0.079322,0.210763
19154000,8.6440,0.261844,0.058609,0.079322,0.209481
19155000,8.6440,0.261844,0.058609,0.079322,0.209481
19156000,8.6440,0.261844,0.058609,0.079322,0.211403
19157000,8.6440,0.261844,0.058609,0.079322,0.210359
19158000,8.6440,0.261844,0.058609,0.079322,0.210143
19159000,8.6440,0.261844,0.058609,0.079322,0.210101
19160000,8.6440,0.261844,0.058609,0.079322,0.210763
19161000,8.6440,0.261844,0.058609,0.079322,0.209453
19162000,8.6440,0.261844,0.058609,0.079322,0.211691
19163000,8.6440,0.261844,0.058609,0.079322,0.209446
19164000,8.6440,0.261844,0.058609,0.079322,0.210129
19165000,8.6440,0.261844,0.058609,0.079322,0.209863
19166000,8.6440,0.261844,0.058609,0.079322,0.209740
19167000,8.6440,0.261844,0.058609,0.079322,0.210763
19168000,8.6440,0.261844,0.058609,0.079322,0.208841
19169000,8.6440,0.261844,0.058609,0.079322,0.212023
19170000,8.6440,0.261844,0.058609,0.079322,0.208179
19171000,8.6440,0.261844,0.058609,0.079322,0.210755
19172000,8.6440,0.261844,0.058609,0.079322,0.210122
19173000,8.6440,0.261844,0.058609,0.079322,0.210122
19174000,8.6440,0.261844,0.058609,0.079322,0.209495
19175000,8.6440,0.261844,0.058609,0.079322,0.208819
19176000,8.6440,0.261844,0.058609,0.079322,0.211382
19177000,8.6440,0.261844,0.058609,0.079322,0.209481
19178000,8.6440,0.261844,0.058609,0.079322,0.212044
19179000,8.6440,0.261844,0.058609,0.079322,0.209099
19180000,8.6440,0.261844,0.058609,0.079322,0.211382
19181000,8.6440,0.261844,0.058609,0.079322,0.210122
19182000,8.6440,0.261844,0.058609,0.079322,0.210122
19183000,8.6440,0.261844,0.058609,0.079322,0.209488
19184000,8.6440,0.261844,0.058609,0.079322,0.208826
19185000,8.6440,0.261844,0.058609,0.079322,0.211382
19186000,8.6440,0.261844,0.058609,0.079322,0.208841
19187000,8.6440,0.261844,0.058609,0.079322,0.210143
19188000,8.6440,0.261844,0.058609,0.079322,0.210748
19189000,8.6440,0.261844,0.058609,0.079322,0.210755
19190000,8.6440,0.261844,0.058609,0.079322,0.210763
19191000,8.6440,0.261844,0.058609,0.079322,0.209481
19192000,8.6440,0.261844,0.058609,0.079322,0.209453
19193000,8.6440,0.261844,0.058609,0.079322,0.210381
19194000,8.6440,0.261844,0.058609,0.079322,0.210763
19195000,8.6440,0.261844,0.058609,0.079322,0.209222
19196000,8.6440,0.261844,0.058609,0.079322,0.208841
19197000,8.6440,0.261844,0.058609,0.079322,0.209467
19198000,8.6440,0.261844,0.058609,0.079322,0.208848
19199000,8.6440,0.261844,0.058609,0.079322,0.210755
19200000,8.6440,0.261844,0.058609,0.079322,0.210748
19201000,8.6440,0.261844,0.058609,0.079322,0.210122
