Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
21035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
21036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394560
21037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388849
21038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
21039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388925
21040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394602
21041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
21045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391542
21046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399701
21047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
21050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407135
21051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
21053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
21054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391082
21055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
21059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
21060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
21061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
21062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402625
21066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395856
21067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
21068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391282
21071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
21072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
21076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400167
21080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389312
21081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394602
21082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401402
21083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386033
21086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
21088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
21089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391901
21090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388033
21091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
21096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389959
21097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391421
21098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395856
21099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397927
21101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
21102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
21103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
21105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402625
21107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
21115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
21117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
21118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389507
21120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
21123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395703
21124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391686
21125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386033
21127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
21132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396236
21133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
21136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393680
21137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394253
21138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390994
21139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
21140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386183
21142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393171
21143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
21144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
21145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
21149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396500
21150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
21151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
21152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
21159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
21160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
21161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390700
21165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396033
21166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
21169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390349
21170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391031
21171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394814
21176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
21177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398794
21178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389531
21179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393877
21180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393680
21182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
21183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385085
21184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394269
21185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391185
21186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
21187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
21191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
21193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
21194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388055
21198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391300
21199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
21200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390965
21202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394738
21203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
21204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397810
21205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400672
21206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
21209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
21212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
21213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
21214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
21215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390799
21218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391430
21219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
21222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393322
21230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
21231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391082
21234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
21235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
21236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386011
21239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393730
21240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391282
21241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396299
21242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
21245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409693
21247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396435
21248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
21251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394258
21254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385676
21255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396500
21256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395856
21258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397927
21260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
21263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396152
21264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391430
21265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391346
21266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
21267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
21268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
21269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396478
21270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390524
21271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
21272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
21273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
21274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
21276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394098
21277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386223
21278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
21280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
21281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402462
21284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
21285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387657
21288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392277
21289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
21298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388327
21301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394530
21302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388879
21303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
21307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
21310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
21311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
21312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
21314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
21318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396500
21319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391804
21320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392184
21321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394228
21323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391206
21324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
21327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
21328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
21329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
21330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389599
21332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403916
21333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
21335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
21336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
21337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
21338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385477
21339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393877
21340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391518
21341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392396
21342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
21343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
21344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394645
21345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385676
21346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396500
21347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
21348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395656
21349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
21350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
21351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
21352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393920
21353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391783
21354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392418
