Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.194514
14001000,1.3415,0.039994,0.023482,0.002970,0.194416
14002000,1.3415,0.039994,0.023482,0.002970,0.193903
14003000,1.3415,0.039994,0.023482,0.002970,0.194400
14004000,1.3415,0.039994,0.023482,0.002970,0.194530
14005000,1.3415,0.039994,0.023482,0.002970,0.194010
14006000,1.3415,0.039994,0.023482,0.002970,0.194430
14007000,1.3415,0.039994,0.023482,0.002970,0.194453
14008000,1.3415,0.039994,0.023482,0.002970,0.194293
14009000,1.3415,0.039994,0.023482,0.002970,0.194430
14010000,1.3415,0.039994,0.023482,0.002970,0.194613
14011000,1.3415,0.039994,0.023482,0.002970,0.194132
14012000,1.3415,0.039994,0.023482,0.002970,0.194216
14013000,1.3415,0.039994,0.023482,0.002970,0.194667
14014000,1.3415,0.039994,0.023482,0.002970,0.194179
14015000,1.3415,0.039994,0.023482,0.002970,0.193887
14016000,1.3415,0.039994,0.023482,0.002970,0.194316
14017000,1.3415,0.039994,0.023482,0.002970,0.194376
14018000,1.3415,0.039994,0.023482,0.002970,0.194277
14019000,1.3415,0.039994,0.023482,0.002970,0.194476
14020000,1.3415,0.039994,0.023482,0.002970,0.194202
14021000,1.3415,0.039994,0.023482,0.002970,0.194337
14022000,1.3415,0.039994,0.023482,0.002970,0.194316
14023000,1.3415,0.039994,0.023482,0.002970,0.194637
14024000,1.3415,0.039994,0.023482,0.002970,0.194353
14025000,1.3415,0.039994,0.023482,0.002970,0.194316
14026000,1.3415,0.039994,0.023482,0.002970,0.194560
14027000,1.3415,0.039994,0.023482,0.002970,0.194330
14028000,1.3415,0.039994,0.023482,0.002970,0.194866
14029000,1.3415,0.039994,0.023482,0.002970,0.194706
14030000,1.3415,0.039994,0.023482,0.002970,0.193733
14031000,1.3415,0.039994,0.023482,0.002970,0.194453
14032000,1.3415,0.039994,0.023482,0.002970,0.194820
14033000,1.3415,0.039994,0.023482,0.002970,0.193826
14034000,1.3415,0.039994,0.023482,0.002970,0.194690
14035000,1.3415,0.039994,0.023482,0.002970,0.194133
14036000,1.3415,0.039994,0.023482,0.002970,0.194163
14037000,1.3415,0.039994,0.023482,0.002970,0.194804
14038000,1.3415,0.039994,0.023482,0.002970,0.194316
14039000,1.3415,0.039994,0.023482,0.002970,0.194033
14040000,1.3415,0.039994,0.023482,0.002970,0.194560
14041000,1.3415,0.039994,0.023482,0.002970,0.194507
14042000,1.3415,0.039994,0.023482,0.002970,0.193742
14043000,1.3415,0.039994,0.023482,0.002970,0.194850
14044000,1.3415,0.039994,0.023482,0.002970,0.194186
14045000,1.3415,0.039994,0.023482,0.002970,0.194056
14046000,1.3415,0.039994,0.023482,0.002970,0.194850
14047000,1.3415,0.039994,0.023482,0.002970,0.194353
14048000,1.3415,0.039994,0.023482,0.002970,0.194186
14049000,1.3415,0.039994,0.023482,0.002970,0.194286
14050000,1.3415,0.039994,0.023482,0.002970,0.194384
14051000,1.3415,0.039994,0.023482,0.002970,0.193988
14052000,1.3415,0.039994,0.023482,0.002970,0.194788
14053000,1.3415,0.039994,0.023482,0.002970,0.194063
14054000,1.3415,0.039994,0.023482,0.002970,0.194530
14055000,1.3415,0.039994,0.023482,0.002970,0.194507
14056000,1.3415,0.039994,0.023482,0.002970,0.194056
14057000,1.3415,0.039994,0.023482,0.002970,0.194302
14058000,1.3415,0.039994,0.023482,0.002970,0.194245
14059000,1.3415,0.039994,0.023482,0.002970,0.194523
14060000,1.3415,0.039994,0.023482,0.002970,0.194163
14061000,1.3415,0.039994,0.023482,0.002970,0.194767
14062000,1.3415,0.039994,0.023482,0.002970,0.194116
14063000,1.3415,0.039994,0.023482,0.002970,0.194270
14064000,1.3415,0.039994,0.023482,0.002970,0.194400
14065000,1.3415,0.039994,0.023482,0.002970,0.194346
14066000,1.3415,0.039994,0.023482,0.002970,0.193949
14067000,1.3415,0.039994,0.023482,0.002970,0.195041
14068000,1.3415,0.039994,0.023482,0.002970,0.193872
14069000,1.3415,0.039994,0.023482,0.002970,0.194690
14070000,1.3415,0.039994,0.023482,0.002970,0.194400
14071000,1.3415,0.039994,0.023482,0.002970,0.194270
14072000,1.3415,0.039994,0.023482,0.002970,0.194132
14073000,1.3415,0.039994,0.023482,0.002970,0.194683
14074000,1.3415,0.039994,0.023482,0.002970,0.194330
14075000,1.3415,0.039994,0.023482,0.002970,0.194254
14076000,1.3415,0.039994,0.023482,0.002970,0.194713
14077000,1.3415,0.039994,0.023482,0.002970,0.194544
14078000,1.3415,0.039994,0.023482,0.002970,0.194033
14079000,1.3415,0.039994,0.023482,0.002970,0.194859
