Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.206482
17001000,1.3415,0.039994,0.023482,0.002970,0.206719
17002000,1.3415,0.039994,0.023482,0.002970,0.206772
17003000,1.3415,0.039994,0.023482,0.002970,0.206482
17004000,1.3415,0.039994,0.023482,0.002970,0.206719
17005000,1.3415,0.039994,0.023482,0.002970,0.206719
17006000,1.3415,0.039994,0.023482,0.002970,0.206482
17007000,1.3415,0.039994,0.023482,0.002970,0.206772
17008000,1.3415,0.039994,0.023482,0.002970,0.206719
17009000,1.3415,0.039994,0.023482,0.002970,0.206482
17010000,1.3415,0.039994,0.023482,0.002970,0.206711
17011000,1.3415,0.039994,0.023482,0.002970,0.206779
17012000,1.3415,0.039994,0.023482,0.002970,0.206482
17013000,1.3415,0.039994,0.023482,0.002970,0.206665
17014000,1.3415,0.039994,0.023482,0.002970,0.206772
17015000,1.3415,0.039994,0.023482,0.002970,0.206535
17016000,1.3415,0.039994,0.023482,0.002970,0.206665
17017000,1.3415,0.039994,0.023482,0.002970,0.206642
17018000,1.3415,0.039994,0.023482,0.002970,0.206619
17019000,1.3415,0.039994,0.023482,0.002970,0.206681
17020000,1.3415,0.039994,0.023482,0.002970,0.206672
17021000,1.3415,0.039994,0.023482,0.002970,0.206612
17022000,1.3415,0.039994,0.023482,0.002970,0.206535
17023000,1.3415,0.039994,0.023482,0.002970,0.206825
17024000,1.3415,0.039994,0.023482,0.002970,0.206612
17025000,1.3415,0.039994,0.023482,0.002970,0.206535
17026000,1.3415,0.039994,0.023482,0.002970,0.206719
17027000,1.3415,0.039994,0.023482,0.002970,0.206688
17028000,1.3415,0.039994,0.023482,0.002970,0.206565
17029000,1.3415,0.039994,0.023482,0.002970,0.206719
17030000,1.3415,0.039994,0.023482,0.002970,0.206665
17031000,1.3415,0.039994,0.023482,0.002970,0.206535
17032000,1.3415,0.039994,0.023482,0.002970,0.206772
17033000,1.3415,0.039994,0.023482,0.002970,0.206665
17034000,1.3415,0.039994,0.023482,0.002970,0.206482
17035000,1.3415,0.039994,0.023482,0.002970,0.206772
17036000,1.3415,0.039994,0.023482,0.002970,0.206719
