Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,8.065044
13001000,23.8212,1.028147,0.538949,0.086720,8.093905
13002000,23.8212,1.028147,0.538949,0.086720,8.059336
13003000,23.8212,1.028147,0.538949,0.086720,8.105934
13004000,23.8212,1.028147,0.538949,0.086720,8.097697
13005000,23.8212,1.028147,0.538949,0.086720,8.076858
13006000,23.8212,1.028147,0.538949,0.086720,8.092519
13007000,23.8212,1.028147,0.538949,0.086720,8.078698
13008000,23.8212,1.028147,0.538949,0.086720,8.081261
13009000,23.8212,1.028147,0.538949,0.086720,8.082762
13010000,23.8212,1.028147,0.538949,0.086720,8.105909
13011000,23.8212,1.028147,0.538949,0.086720,8.051853
13012000,23.8212,1.028147,0.538949,0.086720,8.092166
13013000,23.8212,1.028147,0.538949,0.086720,8.084042
13014000,23.8212,1.028147,0.538949,0.086720,8.090940
13015000,23.8212,1.028147,0.538949,0.086720,8.088187
13016000,23.8212,1.028147,0.538949,0.086720,8.090125
13017000,23.8212,1.028147,0.538949,0.086720,8.071379
13018000,23.8212,1.028147,0.538949,0.086720,8.058410
13019000,23.8212,1.028147,0.538949,0.086720,8.083839
13020000,23.8212,1.028147,0.538949,0.086720,8.078590
13021000,23.8212,1.028147,0.538949,0.086720,8.099133
13022000,23.8212,1.028147,0.538949,0.086720,8.068993
13023000,23.8212,1.028147,0.538949,0.086720,8.083802
13024000,23.8212,1.028147,0.538949,0.086720,8.068440
13025000,23.8212,1.028147,0.538949,0.086720,8.100307
13026000,23.8212,1.028147,0.538949,0.086720,8.069433
13027000,23.8212,1.028147,0.538949,0.086720,8.089920
13028000,23.8212,1.028147,0.538949,0.086720,8.082981
13029000,23.8212,1.028147,0.538949,0.086720,8.067394
13030000,23.8212,1.028147,0.538949,0.086720,8.079293
13031000,23.8212,1.028147,0.538949,0.086720,8.091703
13032000,23.8212,1.028147,0.538949,0.086720,8.075932
13033000,23.8212,1.028147,0.538949,0.086720,8.103935
13034000,23.8212,1.028147,0.538949,0.086720,8.056116
13035000,23.8212,1.028147,0.538949,0.086720,8.043924
13036000,23.8212,1.028147,0.538949,0.086720,8.099630
13037000,23.8212,1.028147,0.538949,0.086720,8.108533
13038000,23.8212,1.028147,0.538949,0.086720,8.068610
13039000,23.8212,1.028147,0.538949,0.086720,8.086062
13040000,23.8212,1.028147,0.538949,0.086720,8.087669
13041000,23.8212,1.028147,0.538949,0.086720,8.052036
13042000,23.8212,1.028147,0.538949,0.086720,8.099073
13043000,23.8212,1.028147,0.538949,0.086720,8.087392
13044000,23.8212,1.028147,0.538949,0.086720,8.095505
13045000,23.8212,1.028147,0.538949,0.086720,8.056900
13046000,23.8212,1.028147,0.538949,0.086720,8.104428
13047000,23.8212,1.028147,0.538949,0.086720,8.079801
13048000,23.8212,1.028147,0.538949,0.086720,8.074752
13049000,23.8212,1.028147,0.538949,0.086720,8.085346
13050000,23.8212,1.028147,0.538949,0.086720,8.081223
13051000,23.8212,1.028147,0.538949,0.086720,8.105996
13052000,23.8212,1.028147,0.538949,0.086720,8.073603
13053000,23.8212,1.028147,0.538949,0.086720,8.076181
13054000,23.8212,1.028147,0.538949,0.086720,8.088695
13055000,23.8212,1.028147,0.538949,0.086720,8.097749
13056000,23.8212,1.028147,0.538949,0.086720,8.074503
13057000,23.8212,1.028147,0.538949,0.086720,8.100684
13058000,23.8212,1.028147,0.538949,0.086720,8.082081
13059000,23.8212,1.028147,0.538949,0.086720,8.081163
13060000,23.8212,1.028147,0.538949,0.086720,8.081796
13061000,23.8212,1.028147,0.538949,0.086720,8.082898
13062000,23.8212,1.028147,0.538949,0.086720,8.074190
13063000,23.8212,1.028147,0.538949,0.086720,8.085311
13064000,23.8212,1.028147,0.538949,0.086720,8.081165
13065000,23.8212,1.028147,0.538949,0.086720,8.069101
