Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.0324,0.013523,0.002678,0.000431,0.000705
20001000,0.0324,0.013523,0.002678,0.000431,0.000705
20002000,0.0324,0.013523,0.002678,0.000431,0.000823
20003000,0.0324,0.013523,0.002678,0.000431,0.000705
20004000,0.0324,0.013523,0.002678,0.000431,0.000705
20005000,0.0324,0.013523,0.002678,0.000431,0.000705
20006000,0.0324,0.013523,0.002678,0.000431,0.000705
20007000,0.0324,0.013523,0.002678,0.000431,0.000823
20008000,0.0324,0.013523,0.002678,0.000431,0.000588
20009000,0.0324,0.013523,0.002678,0.000431,0.000705
20010000,0.0324,0.013523,0.002678,0.000431,0.000823
20011000,0.0324,0.013523,0.002678,0.000431,0.000705
20012000,0.0324,0.013523,0.002678,0.000431,0.000705
20013000,0.0324,0.013523,0.002678,0.000431,0.000705
20014000,0.0324,0.013523,0.002678,0.000431,0.000705
20015000,0.0324,0.013523,0.002678,0.000431,0.000823
20016000,0.0324,0.013523,0.002678,0.000431,0.000588
20017000,0.0324,0.013523,0.002678,0.000431,0.000705
20018000,0.0324,0.013523,0.002678,0.000431,0.000588
20019000,0.0324,0.013523,0.002678,0.000431,0.000705
20020000,0.0324,0.013523,0.002678,0.000431,0.000705
20021000,0.0324,0.013523,0.002678,0.000431,0.000705
20022000,0.0324,0.013523,0.002678,0.000431,0.000705
20023000,0.0324,0.013523,0.002678,0.000431,0.000588
20024000,0.0324,0.013523,0.002678,0.000431,0.000588
20025000,0.0324,0.013523,0.002678,0.000431,0.000705
20026000,0.0324,0.013523,0.002678,0.000431,0.000705
20027000,0.0324,0.013523,0.002678,0.000431,0.000588
20028000,0.0324,0.013523,0.002678,0.000431,0.000705
20029000,0.0324,0.013523,0.002678,0.000431,0.000705
20030000,0.0324,0.013523,0.002678,0.000431,0.000823
20031000,0.0324,0.013523,0.002678,0.000431,0.000705
20032000,0.0324,0.013523,0.002678,0.000431,0.000705
20033000,0.0324,0.013523,0.002678,0.000431,0.000823
20034000,0.0324,0.013523,0.002678,0.000431,0.000705
20035000,0.0324,0.013523,0.002678,0.000431,0.000823
20036000,0.0324,0.013523,0.002678,0.000431,0.000705
20037000,0.0324,0.013523,0.002678,0.000431,0.000588
20038000,0.0324,0.013523,0.002678,0.000431,0.000705
20039000,0.0324,0.013523,0.002678,0.000431,0.000823
20040000,0.0324,0.013523,0.002678,0.000431,0.000705
20041000,0.0324,0.013523,0.002678,0.000431,0.000705
20042000,0.0324,0.013523,0.002678,0.000431,0.000705
20043000,0.0324,0.013523,0.002678,0.000431,0.000823
20044000,0.0324,0.013523,0.002678,0.000431,0.000588
20045000,0.0324,0.013523,0.002678,0.000431,0.000823
20046000,0.0324,0.013523,0.002678,0.000431,0.000588
20047000,0.0324,0.013523,0.002678,0.000431,0.000705
20048000,0.0324,0.013523,0.002678,0.000431,0.000705
20049000,0.0324,0.013523,0.002678,0.000431,0.000705
20050000,0.0324,0.013523,0.002678,0.000431,0.000588
20051000,0.0324,0.013523,0.002678,0.000431,0.000705
20052000,0.0324,0.013523,0.002678,0.000431,0.000705
20053000,0.0324,0.013523,0.002678,0.000431,0.000823
20054000,0.0324,0.013523,0.002678,0.000431,0.000588
20055000,0.0324,0.013523,0.002678,0.000431,0.000588
20056000,0.0324,0.013523,0.002678,0.000431,0.000705
20057000,0.0324,0.013523,0.002678,0.000431,0.000705
20058000,0.0324,0.013523,0.002678,0.000431,0.000705
20059000,0.0324,0.013523,0.002678,0.000431,0.000705
20060000,0.0324,0.013523,0.002678,0.000431,0.000705
20061000,0.0324,0.013523,0.002678,0.000431,0.000823
20062000,0.0324,0.013523,0.002678,0.000431,0.000588
20063000,0.0324,0.013523,0.002678,0.000431,0.000705
20064000,0.0324,0.013523,0.002678,0.000431,0.000705
20065000,0.0324,0.013523,0.002678,0.000431,0.000705
20066000,0.0324,0.013523,0.002678,0.000431,0.000588
20067000,0.0324,0.013523,0.002678,0.000431,0.000823
20068000,0.0324,0.013523,0.002678,0.000431,0.000588
20069000,0.0324,0.013523,0.002678,0.000431,0.000588
20070000,0.0324,0.013523,0.002678,0.000431,0.000705
20071000,0.0324,0.013523,0.002678,0.000431,0.000823
20072000,0.0324,0.013523,0.002678,0.000431,0.000705
20073000,0.0324,0.013523,0.002678,0.000431,0.000823
20074000,0.0324,0.013523,0.002678,0.000431,0.000705
20075000,0.0324,0.013523,0.002678,0.000431,0.000705
20076000,0.0324,0.013523,0.002678,0.000431,0.000705
20077000,0.0324,0.013523,0.002678,0.000431,0.000705
20078000,0.0324,0.013523,0.002678,0.000431,0.000705
20079000,0.0324,0.013523,0.002678,0.000431,0.000705
20080000,0.0324,0.013523,0.002678,0.000431,0.000705
20081000,0.0324,0.013523,0.002678,0.000431,0.000705
20082000,0.0324,0.013523,0.002678,0.000431,0.000705
20083000,0.0324,0.013523,0.002678,0.000431,0.000705
20084000,0.0324,0.013523,0.002678,0.000431,0.000823
20085000,0.0324,0.013523,0.002678,0.000431,0.000705
20086000,0.0324,0.013523,0.002678,0.000431,0.000823
20087000,0.0324,0.013523,0.002678,0.000431,0.000588
20088000,0.0324,0.013523,0.002678,0.000431,0.000823
20089000,0.0324,0.013523,0.002678,0.000431,0.000588
20090000,0.0324,0.013523,0.002678,0.000431,0.000823
20091000,0.0324,0.013523,0.002678,0.000431,0.000470
20092000,0.0324,0.013523,0.002678,0.000431,0.000705
20093000,0.0324,0.013523,0.002678,0.000431,0.000705
20094000,0.0324,0.013523,0.002678,0.000431,0.000705
20095000,0.0324,0.013523,0.002678,0.000431,0.000705
20096000,0.0324,0.013523,0.002678,0.000431,0.000705
20097000,0.0324,0.013523,0.002678,0.000431,0.000588
20098000,0.0324,0.013523,0.002678,0.000431,0.000823
20099000,0.0324,0.013523,0.002678,0.000431,0.000705
20100000,0.0324,0.013523,0.002678,0.000431,0.000588
20101000,0.0324,0.013523,0.002678,0.000431,0.000588
20102000,0.0324,0.013523,0.002678,0.000431,0.000823
20103000,0.0324,0.013523,0.002678,0.000431,0.000823
20104000,0.0324,0.013523,0.002678,0.000431,0.000588
20105000,0.0324,0.013523,0.002678,0.000431,0.000705
20106000,0.0324,0.013523,0.002678,0.000431,0.000588
20107000,0.0324,0.013523,0.002678,0.000431,0.000705
20108000,0.0324,0.013523,0.002678,0.000431,0.000705
