Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.006922
8001000,1.0570,0.187474,0.005507,0.000525,0.007754
8002000,1.0570,0.187474,0.005507,0.000525,0.006201
8003000,1.0570,0.187474,0.005507,0.000525,0.006752
8004000,1.0570,0.187474,0.005507,0.000525,0.007291
8005000,1.0570,0.187474,0.005507,0.000525,0.006083
8006000,1.0570,0.187474,0.005507,0.000525,0.006295
8007000,1.0570,0.187474,0.005507,0.000525,0.007097
8008000,1.0570,0.187474,0.005507,0.000525,0.007428
8009000,1.0570,0.187474,0.005507,0.000525,0.007028
8010000,1.0570,0.187474,0.005507,0.000525,0.006277
8011000,1.0570,0.187474,0.005507,0.000525,0.007222
8012000,1.0570,0.187474,0.005507,0.000525,0.007203
8013000,1.0570,0.187474,0.005507,0.000525,0.006183
8014000,1.0570,0.187474,0.005507,0.000525,0.006771
8015000,1.0570,0.187474,0.005507,0.000525,0.007103
8016000,1.0570,0.187474,0.005507,0.000525,0.007491
8017000,1.0570,0.187474,0.005507,0.000525,0.005825
8018000,1.0570,0.187474,0.005507,0.000525,0.007385
8019000,1.0570,0.187474,0.005507,0.000525,0.007197
8020000,1.0570,0.187474,0.005507,0.000525,0.006226
8021000,1.0570,0.187474,0.005507,0.000525,0.007291
8022000,1.0570,0.187474,0.005507,0.000525,0.006928
8023000,1.0570,0.187474,0.005507,0.000525,0.006470
8024000,1.0570,0.187474,0.005507,0.000525,0.006364
8025000,1.0570,0.187474,0.005507,0.000525,0.007128
8026000,1.0570,0.187474,0.005507,0.000525,0.007203
8027000,1.0570,0.187474,0.005507,0.000525,0.006658
8028000,1.0570,0.187474,0.005507,0.000525,0.006909
8029000,1.0570,0.187474,0.005507,0.000525,0.006307
8030000,1.0570,0.187474,0.005507,0.000525,0.007103
8031000,1.0570,0.187474,0.005507,0.000525,0.006664
8032000,1.0570,0.187474,0.005507,0.000525,0.007116
8033000,1.0570,0.187474,0.005507,0.000525,0.006658
8034000,1.0570,0.187474,0.005507,0.000525,0.007091
8035000,1.0570,0.187474,0.005507,0.000525,0.006852
8036000,1.0570,0.187474,0.005507,0.000525,0.006558
8037000,1.0570,0.187474,0.005507,0.000525,0.007022
8038000,1.0570,0.187474,0.005507,0.000525,0.005919
8039000,1.0570,0.187474,0.005507,0.000525,0.007034
8040000,1.0570,0.187474,0.005507,0.000525,0.007373
8041000,1.0570,0.187474,0.005507,0.000525,0.006107
8042000,1.0570,0.187474,0.005507,0.000525,0.006646
8043000,1.0570,0.187474,0.005507,0.000525,0.006909
8044000,1.0570,0.187474,0.005507,0.000525,0.006126
8045000,1.0570,0.187474,0.005507,0.000525,0.006646
8046000,1.0570,0.187474,0.005507,0.000525,0.007654
8047000,1.0570,0.187474,0.005507,0.000525,0.006583
8048000,1.0570,0.187474,0.005507,0.000525,0.006652
8049000,1.0570,0.187474,0.005507,0.000525,0.006840
8050000,1.0570,0.187474,0.005507,0.000525,0.007085
8051000,1.0570,0.187474,0.005507,0.000525,0.006483
8052000,1.0570,0.187474,0.005507,0.000525,0.007397
8053000,1.0570,0.187474,0.005507,0.000525,0.007216
8054000,1.0570,0.187474,0.005507,0.000525,0.006664
8055000,1.0570,0.187474,0.005507,0.000525,0.006558
8056000,1.0570,0.187474,0.005507,0.000525,0.007748
8057000,1.0570,0.187474,0.005507,0.000525,0.006389
8058000,1.0570,0.187474,0.005507,0.000525,0.006270
8059000,1.0570,0.187474,0.005507,0.000525,0.006728
8060000,1.0570,0.187474,0.005507,0.000525,0.006834
8061000,1.0570,0.187474,0.005507,0.000525,0.006001
8062000,1.0570,0.187474,0.005507,0.000525,0.006089
8063000,1.0570,0.187474,0.005507,0.000525,0.005613
8064000,1.0570,0.187474,0.005507,0.000525,0.006528
8065000,1.0570,0.187474,0.005507,0.000525,0.006107
8066000,1.0570,0.187474,0.005507,0.000525,0.006540
8067000,1.0570,0.187474,0.005507,0.000525,0.007197
8068000,1.0570,0.187474,0.005507,0.000525,0.005807
8069000,1.0570,0.187474,0.005507,0.000525,0.006270
8070000,1.0570,0.187474,0.005507,0.000525,0.006640
8071000,1.0570,0.187474,0.005507,0.000525,0.006270
8072000,1.0570,0.187474,0.005507,0.000525,0.005713
8073000,1.0570,0.187474,0.005507,0.000525,0.006622
8074000,1.0570,0.187474,0.005507,0.000525,0.006822
8075000,1.0570,0.187474,0.005507,0.000525,0.005250
8076000,1.0570,0.187474,0.005507,0.000525,0.006183
8077000,1.0570,0.187474,0.005507,0.000525,0.006346
8078000,1.0570,0.187474,0.005507,0.000525,0.006189
8079000,1.0570,0.187474,0.005507,0.000525,0.006352
8080000,1.0570,0.187474,0.005507,0.000525,0.006452
8081000,1.0570,0.187474,0.005507,0.000525,0.006083
8082000,1.0570,0.187474,0.005507,0.000525,0.006352
8083000,1.0570,0.187474,0.005507,0.000525,0.005913
8084000,1.0570,0.187474,0.005507,0.000525,0.006809
8085000,1.0570,0.187474,0.005507,0.000525,0.005719
8086000,1.0570,0.187474,0.005507,0.000525,0.005901
8087000,1.0570,0.187474,0.005507,0.000525,0.006334
8088000,1.0570,0.187474,0.005507,0.000525,0.006295
8089000,1.0570,0.187474,0.005507,0.000525,0.006615
8090000,1.0570,0.187474,0.005507,0.000525,0.005538
8091000,1.0570,0.187474,0.005507,0.000525,0.006528
8092000,1.0570,0.187474,0.005507,0.000525,0.005162
8093000,1.0570,0.187474,0.005507,0.000525,0.005419
8094000,1.0570,0.187474,0.005507,0.000525,0.006734
8095000,1.0570,0.187474,0.005507,0.000525,0.005532
8096000,1.0570,0.187474,0.005507,0.000525,0.005907
8097000,1.0570,0.187474,0.005507,0.000525,0.006622
8098000,1.0570,0.187474,0.005507,0.000525,0.006722
8099000,1.0570,0.187474,0.005507,0.000525,0.005819
8100000,1.0570,0.187474,0.005507,0.000525,0.006364
8101000,1.0570,0.187474,0.005507,0.000525,0.006991
8102000,1.0570,0.187474,0.005507,0.000525,0.006113
8103000,1.0570,0.187474,0.005507,0.000525,0.005889
8104000,1.0570,0.187474,0.005507,0.000525,0.006170
8105000,1.0570,0.187474,0.005507,0.000525,0.006928
8106000,1.0570,0.187474,0.005507,0.000525,0.006728
8107000,1.0570,0.187474,0.005507,0.000525,0.006001
8108000,1.0570,0.187474,0.005507,0.000525,0.006340
8109000,1.0570,0.187474,0.005507,0.000525,0.006264
8110000,1.0570,0.187474,0.005507,0.000525,0.006277
8111000,1.0570,0.187474,0.005507,0.000525,0.007016
8112000,1.0570,0.187474,0.005507,0.000525,0.006270
8113000,1.0570,0.187474,0.005507,0.000525,0.006270
8114000,1.0570,0.187474,0.005507,0.000525,0.005889
8115000,1.0570,0.187474,0.005507,0.000525,0.005983
8116000,1.0570,0.187474,0.005507,0.000525,0.006195
8117000,1.0570,0.187474,0.005507,0.000525,0.006164
8118000,1.0570,0.187474,0.005507,0.000525,0.006370
8119000,1.0570,0.187474,0.005507,0.000525,0.006264
8120000,1.0570,0.187474,0.005507,0.000525,0.006916
8121000,1.0570,0.187474,0.005507,0.000525,0.005807
8122000,1.0570,0.187474,0.005507,0.000525,0.007097
8123000,1.0570,0.187474,0.005507,0.000525,0.006183
8124000,1.0570,0.187474,0.005507,0.000525,0.006177
8125000,1.0570,0.187474,0.005507,0.000525,0.006540
8126000,1.0570,0.187474,0.005507,0.000525,0.005995
8127000,1.0570,0.187474,0.005507,0.000525,0.005901
8128000,1.0570,0.187474,0.005507,0.000525,0.006328
8129000,1.0570,0.187474,0.005507,0.000525,0.006389
8130000,1.0570,0.187474,0.005507,0.000525,0.005883
8131000,1.0570,0.187474,0.005507,0.000525,0.006640
8132000,1.0570,0.187474,0.005507,0.000525,0.005989
8133000,1.0570,0.187474,0.005507,0.000525,0.005619
8134000,1.0570,0.187474,0.005507,0.000525,0.005713
8135000,1.0570,0.187474,0.005507,0.000525,0.006434
8136000,1.0570,0.187474,0.005507,0.000525,0.005919
8137000,1.0570,0.187474,0.005507,0.000525,0.006522
8138000,1.0570,0.187474,0.005507,0.000525,0.006283
8139000,1.0570,0.187474,0.005507,0.000525,0.006264
8140000,1.0570,0.187474,0.005507,0.000525,0.006177
8141000,1.0570,0.187474,0.005507,0.000525,0.005350
8142000,1.0570,0.187474,0.005507,0.000525,0.006446
8143000,1.0570,0.187474,0.005507,0.000525,0.006909
8144000,1.0570,0.187474,0.005507,0.000525,0.006083
8145000,1.0570,0.187474,0.005507,0.000525,0.005538
8146000,1.0570,0.187474,0.005507,0.000525,0.008224
8147000,1.0570,0.187474,0.005507,0.000525,0.005450
8148000,1.0570,0.187474,0.005507,0.000525,0.006170
8149000,1.0570,0.187474,0.005507,0.000525,0.006628
8150000,1.0570,0.187474,0.005507,0.000525,0.006840
8151000,1.0570,0.187474,0.005507,0.000525,0.006552
8152000,1.0570,0.187474,0.005507,0.000525,0.006364
8153000,1.0570,0.187474,0.005507,0.000525,0.006809
8154000,1.0570,0.187474,0.005507,0.000525,0.005707
8155000,1.0570,0.187474,0.005507,0.000525,0.006183
8156000,1.0570,0.187474,0.005507,0.000525,0.006809
8157000,1.0570,0.187474,0.005507,0.000525,0.006277
8158000,1.0570,0.187474,0.005507,0.000525,0.005983
8159000,1.0570,0.187474,0.005507,0.000525,0.006083
8160000,1.0570,0.187474,0.005507,0.000525,0.007109
8161000,1.0570,0.187474,0.005507,0.000525,0.006346
8162000,1.0570,0.187474,0.005507,0.000525,0.005750
8163000,1.0570,0.187474,0.005507,0.000525,0.006979
8164000,1.0570,0.187474,0.005507,0.000525,0.006658
8165000,1.0570,0.187474,0.005507,0.000525,0.005701
8166000,1.0570,0.187474,0.005507,0.000525,0.006552
8167000,1.0570,0.187474,0.005507,0.000525,0.005870
8168000,1.0570,0.187474,0.005507,0.000525,0.006658
8169000,1.0570,0.187474,0.005507,0.000525,0.005444
8170000,1.0570,0.187474,0.005507,0.000525,0.006440
8171000,1.0570,0.187474,0.005507,0.000525,0.005901
8172000,1.0570,0.187474,0.005507,0.000525,0.006909
8173000,1.0570,0.187474,0.005507,0.000525,0.006270
8174000,1.0570,0.187474,0.005507,0.000525,0.006370
8175000,1.0570,0.187474,0.005507,0.000525,0.005995
8176000,1.0570,0.187474,0.005507,0.000525,0.006546
8177000,1.0570,0.187474,0.005507,0.000525,0.006358
8178000,1.0570,0.187474,0.005507,0.000525,0.006452
8179000,1.0570,0.187474,0.005507,0.000525,0.005619
8180000,1.0570,0.187474,0.005507,0.000525,0.006434
8181000,1.0570,0.187474,0.005507,0.000525,0.006007
8182000,1.0570,0.187474,0.005507,0.000525,0.006264
8183000,1.0570,0.187474,0.005507,0.000525,0.006634
8184000,1.0570,0.187474,0.005507,0.000525,0.005344
8185000,1.0570,0.187474,0.005507,0.000525,0.006615
8186000,1.0570,0.187474,0.005507,0.000525,0.005625
8187000,1.0570,0.187474,0.005507,0.000525,0.007128
8188000,1.0570,0.187474,0.005507,0.000525,0.006803
8189000,1.0570,0.187474,0.005507,0.000525,0.005813
8190000,1.0570,0.187474,0.005507,0.000525,0.006258
8191000,1.0570,0.187474,0.005507,0.000525,0.006458
8192000,1.0570,0.187474,0.005507,0.000525,0.006934
8193000,1.0570,0.187474,0.005507,0.000525,0.006177
8194000,1.0570,0.187474,0.005507,0.000525,0.006358
8195000,1.0570,0.187474,0.005507,0.000525,0.006452
8196000,1.0570,0.187474,0.005507,0.000525,0.005801
8197000,1.0570,0.187474,0.005507,0.000525,0.006452
8198000,1.0570,0.187474,0.005507,0.000525,0.006270
8199000,1.0570,0.187474,0.005507,0.000525,0.005244
8200000,1.0570,0.187474,0.005507,0.000525,0.005707
8201000,1.0570,0.187474,0.005507,0.000525,0.006715
8202000,1.0570,0.187474,0.005507,0.000525,0.006101
8203000,1.0570,0.187474,0.005507,0.000525,0.006083
8204000,1.0570,0.187474,0.005507,0.000525,0.006264
8205000,1.0570,0.187474,0.005507,0.000525,0.006916
8206000,1.0570,0.187474,0.005507,0.000525,0.005138
8207000,1.0570,0.187474,0.005507,0.000525,0.006552
8208000,1.0570,0.187474,0.005507,0.000525,0.006364
8209000,1.0570,0.187474,0.005507,0.000525,0.006277
8210000,1.0570,0.187474,0.005507,0.000525,0.006258
8211000,1.0570,0.187474,0.005507,0.000525,0.006277
8212000,1.0570,0.187474,0.005507,0.000525,0.006552
8213000,1.0570,0.187474,0.005507,0.000525,0.005325
8214000,1.0570,0.187474,0.005507,0.000525,0.006264
8215000,1.0570,0.187474,0.005507,0.000525,0.006177
8216000,1.0570,0.187474,0.005507,0.000525,0.006370
8217000,1.0570,0.187474,0.005507,0.000525,0.005889
8218000,1.0570,0.187474,0.005507,0.000525,0.006346
8219000,1.0570,0.187474,0.005507,0.000525,0.006364
8220000,1.0570,0.187474,0.005507,0.000525,0.006170
8221000,1.0570,0.187474,0.005507,0.000525,0.006177
8222000,1.0570,0.187474,0.005507,0.000525,0.005801
8223000,1.0570,0.187474,0.005507,0.000525,0.005807
8224000,1.0570,0.187474,0.005507,0.000525,0.006440
8225000,1.0570,0.187474,0.005507,0.000525,0.006352
8226000,1.0570,0.187474,0.005507,0.000525,0.005725
8227000,1.0570,0.187474,0.005507,0.000525,0.006809
8228000,1.0570,0.187474,0.005507,0.000525,0.006013
8229000,1.0570,0.187474,0.005507,0.000525,0.006715
8230000,1.0570,0.187474,0.005507,0.000525,0.006364
8231000,1.0570,0.187474,0.005507,0.000525,0.006722
8232000,1.0570,0.187474,0.005507,0.000525,0.006095
8233000,1.0570,0.187474,0.005507,0.000525,0.005513
8234000,1.0570,0.187474,0.005507,0.000525,0.005713
8235000,1.0570,0.187474,0.005507,0.000525,0.007009
8236000,1.0570,0.187474,0.005507,0.000525,0.005795
8237000,1.0570,0.187474,0.005507,0.000525,0.005807
8238000,1.0570,0.187474,0.005507,0.000525,0.006270
8239000,1.0570,0.187474,0.005507,0.000525,0.005513
8240000,1.0570,0.187474,0.005507,0.000525,0.006364
8241000,1.0570,0.187474,0.005507,0.000525,0.006177
8242000,1.0570,0.187474,0.005507,0.000525,0.006283
8243000,1.0570,0.187474,0.005507,0.000525,0.006628
8244000,1.0570,0.187474,0.005507,0.000525,0.006370
8245000,1.0570,0.187474,0.005507,0.000525,0.005332
8246000,1.0570,0.187474,0.005507,0.000525,0.006328
8247000,1.0570,0.187474,0.005507,0.000525,0.006170
8248000,1.0570,0.187474,0.005507,0.000525,0.005256
8249000,1.0570,0.187474,0.005507,0.000525,0.005964
8250000,1.0570,0.187474,0.005507,0.000525,0.005519
8251000,1.0570,0.187474,0.005507,0.000525,0.006264
8252000,1.0570,0.187474,0.005507,0.000525,0.005607
8253000,1.0570,0.187474,0.005507,0.000525,0.006528
8254000,1.0570,0.187474,0.005507,0.000525,0.006095
8255000,1.0570,0.187474,0.005507,0.000525,0.005695
8256000,1.0570,0.187474,0.005507,0.000525,0.006340
8257000,1.0570,0.187474,0.005507,0.000525,0.005532
8258000,1.0570,0.187474,0.005507,0.000525,0.006258
8259000,1.0570,0.187474,0.005507,0.000525,0.005801
8260000,1.0570,0.187474,0.005507,0.000525,0.005613
8261000,1.0570,0.187474,0.005507,0.000525,0.005307
8262000,1.0570,0.187474,0.005507,0.000525,0.006170
8263000,1.0570,0.187474,0.005507,0.000525,0.005244
