Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,23.8212,1.028147,0.538949,0.086720,8.842142
20001000,23.8212,1.028147,0.538949,0.086720,8.837019
20002000,23.8212,1.028147,0.538949,0.086720,8.837051
20003000,23.8212,1.028147,0.538949,0.086720,8.834395
20004000,23.8212,1.028147,0.538949,0.086720,8.836184
20005000,23.8212,1.028147,0.538949,0.086720,8.848796
20006000,23.8212,1.028147,0.538949,0.086720,8.830294
20007000,23.8212,1.028147,0.538949,0.086720,8.839272
20008000,23.8212,1.028147,0.538949,0.086720,8.842113
20009000,23.8212,1.028147,0.538949,0.086720,8.837991
20010000,23.8212,1.028147,0.538949,0.086720,8.842867
20011000,23.8212,1.028147,0.538949,0.086720,8.834395
20012000,23.8212,1.028147,0.538949,0.086720,8.843393
20013000,23.8212,1.028147,0.538949,0.086720,8.834900
20014000,23.8212,1.028147,0.538949,0.086720,8.842384
20015000,23.8212,1.028147,0.538949,0.086720,8.840180
20016000,23.8212,1.028147,0.538949,0.086720,8.837609
20017000,23.8212,1.028147,0.538949,0.086720,8.843393
20018000,23.8212,1.028147,0.538949,0.086720,8.842113
20019000,23.8212,1.028147,0.538949,0.086720,8.835697
20020000,23.8212,1.028147,0.538949,0.086720,8.843393
20021000,23.8212,1.028147,0.538949,0.086720,8.837991
20022000,23.8212,1.028147,0.538949,0.086720,8.843393
20023000,23.8212,1.028147,0.538949,0.086720,8.843012
20024000,23.8212,1.028147,0.538949,0.086720,8.840324
20025000,23.8212,1.028147,0.538949,0.086720,8.841587
20026000,23.8212,1.028147,0.538949,0.086720,8.843393
20027000,23.8212,1.028147,0.538949,0.086720,8.843012
20028000,23.8212,1.028147,0.538949,0.086720,8.843393
20029000,23.8212,1.028147,0.538949,0.086720,8.834395
20030000,23.8212,1.028147,0.538949,0.086720,8.839674
20031000,23.8212,1.028147,0.538949,0.086720,8.834395
20032000,23.8212,1.028147,0.538949,0.086720,8.836184
20033000,23.8212,1.028147,0.538949,0.086720,8.841671
20034000,23.8212,1.028147,0.538949,0.086720,8.833297
20035000,23.8212,1.028147,0.538949,0.086720,8.841969
20036000,23.8212,1.028147,0.538949,0.086720,8.839798
20037000,23.8212,1.028147,0.538949,0.086720,8.841205
20038000,23.8212,1.028147,0.538949,0.086720,8.842197
20039000,23.8212,1.028147,0.538949,0.086720,8.831872
20040000,23.8212,1.028147,0.538949,0.086720,8.837991
20041000,23.8212,1.028147,0.538949,0.086720,8.839798
20042000,23.8212,1.028147,0.538949,0.086720,8.836184
20043000,23.8212,1.028147,0.538949,0.086720,8.839272
20044000,23.8212,1.028147,0.538949,0.086720,8.839818
20045000,23.8212,1.028147,0.538949,0.086720,8.838475
20046000,23.8212,1.028147,0.538949,0.086720,8.839314
20047000,23.8212,1.028147,0.538949,0.086720,8.846989
20048000,23.8212,1.028147,0.538949,0.086720,8.839798
20049000,23.8212,1.028147,0.538949,0.086720,8.841587
20050000,23.8212,1.028147,0.538949,0.086720,8.843012
20051000,23.8212,1.028147,0.538949,0.086720,8.836888
20052000,23.8212,1.028147,0.538949,0.086720,8.840900
20053000,23.8212,1.028147,0.538949,0.086720,8.834272
20054000,23.8212,1.028147,0.538949,0.086720,8.843871
20055000,23.8212,1.028147,0.538949,0.086720,8.839465
20056000,23.8212,1.028147,0.538949,0.086720,8.841587
20057000,23.8212,1.028147,0.538949,0.086720,8.845200
20058000,23.8212,1.028147,0.538949,0.086720,8.836184
20059000,23.8212,1.028147,0.538949,0.086720,8.843393
20060000,23.8212,1.028147,0.538949,0.086720,8.830294
