Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533676
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487556
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458604
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532379
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458657
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510409
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511271
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505773
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495924
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512079
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487947
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477986
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493917
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477933
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527263
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536188
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463077
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512495
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468461
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516403
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512614
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519980
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479375
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504653
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494456
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491728
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527402
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471033
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485180
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485955
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531087
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518167
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470152
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520155
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542086
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511492
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506531
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.559495
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474137
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496942
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491601
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497781
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491091
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501611
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496437
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494881
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471486
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497962
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510489
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.539029
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486902
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510594
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503375
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513301
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534064
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474190
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503674
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508889
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507177
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490820
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522341
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510156
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471464
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474038
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.478644
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520248
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492263
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508930
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487594
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514809
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505630
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540626
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.488152
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517931
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502911
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515709
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520280
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509896
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494555
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468188
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549267
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.789155
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773633
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.771551
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.784425
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.797865
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.761016
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769940
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793472
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.813343
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744997
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773855
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.798532
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.767391
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772914
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787029
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774955
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773244
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.805795
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.785498
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757670
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.788432
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781306
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.777577
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.779718
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.770336
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.794273
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769184
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.761821
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.815421
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768581
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.758868
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793102
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.807475
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765890
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.803003
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773409
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793946
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.791497
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003322
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050446
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060607
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063037
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072427
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056958
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064187
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039366
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056234
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098156
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055682
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061342
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058219
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.095016
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078910
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063843
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064216
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048656
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.089940
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059708
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043346
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069750
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080349
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052081
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082484
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076398
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074267
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058972
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.092439
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039928
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.095831
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044965
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066014
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066962
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.099936
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041054
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079168
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088574
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047140
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.122054
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057066
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072789
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082797
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059449
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072314
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052975
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.091658
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.099040
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045660
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.092000
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053761
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028194
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098485
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069444
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045687
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062452
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061056
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079331
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048883
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074842
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001377
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060973
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047962
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.087738
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042766
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056076
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114763
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049855
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068749
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055499
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082618
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034682
