Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,0.575863
13001000,15.7031,5.502199,0.052647,0.006391,0.567899
13002000,15.7031,5.502199,0.052647,0.006391,0.573662
13003000,15.7031,5.502199,0.052647,0.006391,0.568419
13004000,15.7031,5.502199,0.052647,0.006391,0.573433
13005000,15.7031,5.502199,0.052647,0.006391,0.574246
13006000,15.7031,5.502199,0.052647,0.006391,0.568148
13007000,15.7031,5.502199,0.052647,0.006391,0.573369
13008000,15.7031,5.502199,0.052647,0.006391,0.570075
13009000,15.7031,5.502199,0.052647,0.006391,0.573997
13010000,15.7031,5.502199,0.052647,0.006391,0.569570
13011000,15.7031,5.502199,0.052647,0.006391,0.567560
13012000,15.7031,5.502199,0.052647,0.006391,0.576638
13013000,15.7031,5.502199,0.052647,0.006391,0.570969
13014000,15.7031,5.502199,0.052647,0.006391,0.570722
13015000,15.7031,5.502199,0.052647,0.006391,0.574302
13016000,15.7031,5.502199,0.052647,0.006391,0.567667
13017000,15.7031,5.502199,0.052647,0.006391,0.570459
13018000,15.7031,5.502199,0.052647,0.006391,0.572959
13019000,15.7031,5.502199,0.052647,0.006391,0.568434
13020000,15.7031,5.502199,0.052647,0.006391,0.567700
13021000,15.7031,5.502199,0.052647,0.006391,0.573735
13022000,15.7031,5.502199,0.052647,0.006391,0.574096
13023000,15.7031,5.502199,0.052647,0.006391,0.570194
13024000,15.7031,5.502199,0.052647,0.006391,0.571232
13025000,15.7031,5.502199,0.052647,0.006391,0.568793
13026000,15.7031,5.502199,0.052647,0.006391,0.573557
13027000,15.7031,5.502199,0.052647,0.006391,0.573297
13028000,15.7031,5.502199,0.052647,0.006391,0.571113
13029000,15.7031,5.502199,0.052647,0.006391,0.567636
13030000,15.7031,5.502199,0.052647,0.006391,0.574086
13031000,15.7031,5.502199,0.052647,0.006391,0.565012
13032000,15.7031,5.502199,0.052647,0.006391,0.576046
13033000,15.7031,5.502199,0.052647,0.006391,0.571793
13034000,15.7031,5.502199,0.052647,0.006391,0.568098
13035000,15.7031,5.502199,0.052647,0.006391,0.577327
13036000,15.7031,5.502199,0.052647,0.006391,0.562773
13037000,15.7031,5.502199,0.052647,0.006391,0.568292
13038000,15.7031,5.502199,0.052647,0.006391,0.576572
13039000,15.7031,5.502199,0.052647,0.006391,0.573535
13040000,15.7031,5.502199,0.052647,0.006391,0.569145
13041000,15.7031,5.502199,0.052647,0.006391,0.576076
13042000,15.7031,5.502199,0.052647,0.006391,0.565430
13043000,15.7031,5.502199,0.052647,0.006391,0.574349
13044000,15.7031,5.502199,0.052647,0.006391,0.568561
13045000,15.7031,5.502199,0.052647,0.006391,0.572912
13046000,15.7031,5.502199,0.052647,0.006391,0.574487
13047000,15.7031,5.502199,0.052647,0.006391,0.568306
