Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,8.6440,0.261844,0.058609,0.079322,0.216896
16001000,8.6440,0.261844,0.058609,0.079322,0.217545
16002000,8.6440,0.261844,0.058609,0.079322,0.217982
16003000,8.6440,0.261844,0.058609,0.079322,0.214995
16004000,8.6440,0.261844,0.058609,0.079322,0.223648
16005000,8.6440,0.261844,0.058609,0.079322,0.215133
16006000,8.6440,0.261844,0.058609,0.079322,0.217636
16007000,8.6440,0.261844,0.058609,0.079322,0.219150
16008000,8.6440,0.261844,0.058609,0.079322,0.214095
16009000,8.6440,0.261844,0.058609,0.079322,0.217730
16010000,8.6440,0.261844,0.058609,0.079322,0.215370
16011000,8.6440,0.261844,0.058609,0.079322,0.220770
16012000,8.6440,0.261844,0.058609,0.079322,0.216089
16013000,8.6440,0.261844,0.058609,0.079322,0.218530
16014000,8.6440,0.261844,0.058609,0.079322,0.221409
16015000,8.6440,0.261844,0.058609,0.079322,0.214001
16016000,8.6440,0.261844,0.058609,0.079322,0.219287
16017000,8.6440,0.261844,0.058609,0.079322,0.219876
16018000,8.6440,0.261844,0.058609,0.079322,0.215161
16019000,8.6440,0.261844,0.058609,0.079322,0.219380
16020000,8.6440,0.261844,0.058609,0.079322,0.216651
16021000,8.6440,0.261844,0.058609,0.079322,0.220631
16022000,8.6440,0.261844,0.058609,0.079322,0.216867
16023000,8.6440,0.261844,0.058609,0.079322,0.219221
16024000,8.6440,0.261844,0.058609,0.079322,0.216881
16025000,8.6440,0.261844,0.058609,0.079322,0.218402
16026000,8.6440,0.261844,0.058609,0.079322,0.220488
16027000,8.6440,0.261844,0.058609,0.079322,0.211669
16028000,8.6440,0.261844,0.058609,0.079322,0.222554
16029000,8.6440,0.261844,0.058609,0.079322,0.216443
16030000,8.6440,0.261844,0.058609,0.079322,0.214513
16031000,8.6440,0.261844,0.058609,0.079322,0.220063
16032000,8.6440,0.261844,0.058609,0.079322,0.216269
16033000,8.6440,0.261844,0.058609,0.079322,0.215787
16034000,8.6440,0.261844,0.058609,0.079322,0.219653
16035000,8.6440,0.261844,0.058609,0.079322,0.218134
16036000,8.6440,0.261844,0.058609,0.079322,0.214368
16037000,8.6440,0.261844,0.058609,0.079322,0.219890
16038000,8.6440,0.261844,0.058609,0.079322,0.217472
16039000,8.6440,0.261844,0.058609,0.079322,0.213578
16040000,8.6440,0.261844,0.058609,0.079322,0.223613
16041000,8.6440,0.261844,0.058609,0.079322,0.217090
16042000,8.6440,0.261844,0.058609,0.079322,0.210287
16043000,8.6440,0.261844,0.058609,0.079322,0.222979
16044000,8.6440,0.261844,0.058609,0.079322,0.216615
16045000,8.6440,0.261844,0.058609,0.079322,0.211583
16046000,8.6440,0.261844,0.058609,0.079322,0.221280
16047000,8.6440,0.261844,0.058609,0.079322,0.215284
16048000,8.6440,0.261844,0.058609,0.079322,0.214470
16049000,8.6440,0.261844,0.058609,0.079322,0.219242
16050000,8.6440,0.261844,0.058609,0.079322,0.217759
16051000,8.6440,0.261844,0.058609,0.079322,0.217579
16052000,8.6440,0.261844,0.058609,0.079322,0.222597
16053000,8.6440,0.261844,0.058609,0.079322,0.221769
16054000,8.6440,0.261844,0.058609,0.079322,0.211735
16055000,8.6440,0.261844,0.058609,0.079322,0.222130
16056000,8.6440,0.261844,0.058609,0.079322,0.215787
16057000,8.6440,0.261844,0.058609,0.079322,0.217047
16058000,8.6440,0.261844,0.058609,0.079322,0.224268
16059000,8.6440,0.261844,0.058609,0.079322,0.216542
16060000,8.6440,0.261844,0.058609,0.079322,0.214715
16061000,8.6440,0.261844,0.058609,0.079322,0.223439
16062000,8.6440,0.261844,0.058609,0.079322,0.215550
16063000,8.6440,0.261844,0.058609,0.079322,0.214599
16064000,8.6440,0.261844,0.058609,0.079322,0.222101
16065000,8.6440,0.261844,0.058609,0.079322,0.215139
16066000,8.6440,0.261844,0.058609,0.079322,0.220178
16067000,8.6440,0.261844,0.058609,0.079322,0.219754
16068000,8.6440,0.261844,0.058609,0.079322,0.216262
16069000,8.6440,0.261844,0.058609,0.079322,0.216176
16070000,8.6440,0.261844,0.058609,0.079322,0.221100
16071000,8.6440,0.261844,0.058609,0.079322,0.216997
16072000,8.6440,0.261844,0.058609,0.079322,0.221791
16073000,8.6440,0.261844,0.058609,0.079322,0.216931
16074000,8.6440,0.261844,0.058609,0.079322,0.218371
16075000,8.6440,0.261844,0.058609,0.079322,0.219899
16076000,8.6440,0.261844,0.058609,0.079322,0.215232
16077000,8.6440,0.261844,0.058609,0.079322,0.217494
16078000,8.6440,0.261844,0.058609,0.079322,0.216924
16079000,8.6440,0.261844,0.058609,0.079322,0.218724
16080000,8.6440,0.261844,0.058609,0.079322,0.218559
16081000,8.6440,0.261844,0.058609,0.079322,0.217458
16082000,8.6440,0.261844,0.058609,0.079322,0.216924
16083000,8.6440,0.261844,0.058609,0.079322,0.218594
16084000,8.6440,0.261844,0.058609,0.079322,0.216622
16085000,8.6440,0.261844,0.058609,0.079322,0.217543
16086000,8.6440,0.261844,0.058609,0.079322,0.217011
16087000,8.6440,0.261844,0.058609,0.079322,0.219062
16088000,8.6440,0.261844,0.058609,0.079322,0.219057
16089000,8.6440,0.261844,0.058609,0.079322,0.215370
16090000,8.6440,0.261844,0.058609,0.079322,0.220127
16091000,8.6440,0.261844,0.058609,0.079322,0.219508
16092000,8.6440,0.261844,0.058609,0.079322,0.214852
16093000,8.6440,0.261844,0.058609,0.079322,0.220806
16094000,8.6440,0.261844,0.058609,0.079322,0.216630
16095000,8.6440,0.261844,0.058609,0.079322,0.213325
16096000,8.6440,0.261844,0.058609,0.079322,0.220841
16097000,8.6440,0.261844,0.058609,0.079322,0.219214
16098000,8.6440,0.261844,0.058609,0.079322,0.217292
16099000,8.6440,0.261844,0.058609,0.079322,0.218580
16100000,8.6440,0.261844,0.058609,0.079322,0.216046
16101000,8.6440,0.261844,0.058609,0.079322,0.217299
16102000,8.6440,0.261844,0.058609,0.079322,0.219453
16103000,8.6440,0.261844,0.058609,0.079322,0.216053
16104000,8.6440,0.261844,0.058609,0.079322,0.217486
16105000,8.6440,0.261844,0.058609,0.079322,0.217875
16106000,8.6440,0.261844,0.058609,0.079322,0.216269
16107000,8.6440,0.261844,0.058609,0.079322,0.211812
16108000,8.6440,0.261844,0.058609,0.079322,0.222454
16109000,8.6440,0.261844,0.058609,0.079322,0.219235
16110000,8.6440,0.261844,0.058609,0.079322,0.213822
16111000,8.6440,0.261844,0.058609,0.079322,0.220877
16112000,8.6440,0.261844,0.058609,0.079322,0.215139
16113000,8.6440,0.261844,0.058609,0.079322,0.216312
16114000,8.6440,0.261844,0.058609,0.079322,0.221059
16115000,8.6440,0.261844,0.058609,0.079322,0.213505
16116000,8.6440,0.261844,0.058609,0.079322,0.213512
16117000,8.6440,0.261844,0.058609,0.079322,0.220345
16118000,8.6440,0.261844,0.058609,0.079322,0.217536
16119000,8.6440,0.261844,0.058609,0.079322,0.212570
16120000,8.6440,0.261844,0.058609,0.079322,0.223245
16121000,8.6440,0.261844,0.058609,0.079322,0.218990
16122000,8.6440,0.261844,0.058609,0.079322,0.213706
16123000,8.6440,0.261844,0.058609,0.079322,0.221252
16124000,8.6440,0.261844,0.058609,0.079322,0.215996
16125000,8.6440,0.261844,0.058609,0.079322,0.214390
16126000,8.6440,0.261844,0.058609,0.079322,0.219294
16127000,8.6440,0.261844,0.058609,0.079322,0.217472
16128000,8.6440,0.261844,0.058609,0.079322,0.213735
16129000,8.6440,0.261844,0.058609,0.079322,0.218539
16130000,8.6440,0.261844,0.058609,0.079322,0.217681
16131000,8.6440,0.261844,0.058609,0.079322,0.212892
16132000,8.6440,0.261844,0.058609,0.079322,0.220611
16133000,8.6440,0.261844,0.058609,0.079322,0.220236
16134000,8.6440,0.261844,0.058609,0.079322,0.212396
16135000,8.6440,0.261844,0.058609,0.079322,0.220855
16136000,8.6440,0.261844,0.058609,0.079322,0.216760
16137000,8.6440,0.261844,0.058609,0.079322,0.221143
16138000,8.6440,0.261844,0.058609,0.079322,0.218955
16139000,8.6440,0.261844,0.058609,0.079322,0.214124
16140000,8.6440,0.261844,0.058609,0.079322,0.212001
16141000,8.6440,0.261844,0.058609,0.079322,0.217854
16142000,8.6440,0.261844,0.058609,0.079322,0.211374
16143000,8.6440,0.261844,0.058609,0.079322,0.212879
16144000,8.6440,0.261844,0.058609,0.079322,0.216089
16145000,8.6440,0.261844,0.058609,0.079322,0.213744
16146000,8.6440,0.261844,0.058609,0.079322,0.211619
