Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,0.224687
9001000,8.6440,0.261844,0.058609,0.079322,0.229817
9002000,8.6440,0.261844,0.058609,0.079322,0.224667
9003000,8.6440,0.261844,0.058609,0.079322,0.236909
9004000,8.6440,0.261844,0.058609,0.079322,0.215810
9005000,8.6440,0.261844,0.058609,0.079322,0.235724
9006000,8.6440,0.261844,0.058609,0.079322,0.226372
9007000,8.6440,0.261844,0.058609,0.079322,0.217221
9008000,8.6440,0.261844,0.058609,0.079322,0.225978
9009000,8.6440,0.261844,0.058609,0.079322,0.228431
9010000,8.6440,0.261844,0.058609,0.079322,0.213245
9011000,8.6440,0.261844,0.058609,0.079322,0.233420
9012000,8.6440,0.261844,0.058609,0.079322,0.231430
9013000,8.6440,0.261844,0.058609,0.079322,0.219506
9014000,8.6440,0.261844,0.058609,0.079322,0.234296
9015000,8.6440,0.261844,0.058609,0.079322,0.214004
9016000,8.6440,0.261844,0.058609,0.079322,0.230231
9017000,8.6440,0.261844,0.058609,0.079322,0.220569
9018000,8.6440,0.261844,0.058609,0.079322,0.227410
9019000,8.6440,0.261844,0.058609,0.079322,0.225578
9020000,8.6440,0.261844,0.058609,0.079322,0.221778
9021000,8.6440,0.261844,0.058609,0.079322,0.230195
9022000,8.6440,0.261844,0.058609,0.079322,0.218533
9023000,8.6440,0.261844,0.058609,0.079322,0.226070
9024000,8.6440,0.261844,0.058609,0.079322,0.221252
9025000,8.6440,0.261844,0.058609,0.079322,0.219511
9026000,8.6440,0.261844,0.058609,0.079322,0.227150
9027000,8.6440,0.261844,0.058609,0.079322,0.220493
9028000,8.6440,0.261844,0.058609,0.079322,0.220143
9029000,8.6440,0.261844,0.058609,0.079322,0.224051
9030000,8.6440,0.261844,0.058609,0.079322,0.230310
9031000,8.6440,0.261844,0.058609,0.079322,0.222406
9032000,8.6440,0.261844,0.058609,0.079322,0.217992
9033000,8.6440,0.261844,0.058609,0.079322,0.229239
9034000,8.6440,0.261844,0.058609,0.079322,0.212013
9035000,8.6440,0.261844,0.058609,0.079322,0.235230
9036000,8.6440,0.261844,0.058609,0.079322,0.221981
9037000,8.6440,0.261844,0.058609,0.079322,0.221467
9038000,8.6440,0.261844,0.058609,0.079322,0.218790
9039000,8.6440,0.261844,0.058609,0.079322,0.233773
9040000,8.6440,0.261844,0.058609,0.079322,0.220529
9041000,8.6440,0.261844,0.058609,0.079322,0.224532
9042000,8.6440,0.261844,0.058609,0.079322,0.223689
9043000,8.6440,0.261844,0.058609,0.079322,0.222375
9044000,8.6440,0.261844,0.058609,0.079322,0.222802
9045000,8.6440,0.261844,0.058609,0.079322,0.235987
9046000,8.6440,0.261844,0.058609,0.079322,0.226395
9047000,8.6440,0.261844,0.058609,0.079322,0.222620
9048000,8.6440,0.261844,0.058609,0.079322,0.219295
9049000,8.6440,0.261844,0.058609,0.079322,0.231029
9050000,8.6440,0.261844,0.058609,0.079322,0.231427
9051000,8.6440,0.261844,0.058609,0.079322,0.222402
9052000,8.6440,0.261844,0.058609,0.079322,0.227403
9053000,8.6440,0.261844,0.058609,0.079322,0.225723
9054000,8.6440,0.261844,0.058609,0.079322,0.222059
9055000,8.6440,0.261844,0.058609,0.079322,0.222188
9056000,8.6440,0.261844,0.058609,0.079322,0.229854
9057000,8.6440,0.261844,0.058609,0.079322,0.231404
9058000,8.6440,0.261844,0.058609,0.079322,0.227192
9059000,8.6440,0.261844,0.058609,0.079322,0.227956
9060000,8.6440,0.261844,0.058609,0.079322,0.214764
9061000,8.6440,0.261844,0.058609,0.079322,0.237780
