Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284421
15041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265586
15042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273882
15043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281453
15044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268977
15045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270347
15046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278961
15047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267798
15048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267381
15049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278297
15050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270555
15051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262559
15052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280073
15053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266588
15054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270220
15055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266154
15056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277104
15057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268100
15058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272533
15059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283307
15060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249333
15061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296188
15062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264713
15063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274517
15064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280782
15065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271701
15066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275580
15067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266543
15068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259584
15069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267340
15070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289745
15071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257522
15072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278606
15073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276364
15074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257527
15075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267490
15076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269320
15077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273999
15078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269709
15079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265188
15080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277432
15081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268188
15082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278889
15083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258512
15084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285743
15085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276672
15086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260890
15087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277724
15088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281139
15089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264142
15090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273857
15091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261020
15092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271201
15093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277907
15094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265160
15095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267522
15096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258949
15097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281333
15098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268608
15099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268384
15100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273267
15101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266210
15102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268260
15103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271549
15104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272361
15105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268910
15106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268679
15107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272554
15108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265863
15109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273985
15110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268578
15111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275259
15112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269105
15113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266902
15114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271609
15115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267063
15116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260672
15117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271092
15118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267961
15119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274295
15120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268210
15121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272039
15122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279523
15123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257901
15124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269722
15125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271599
15126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274515
15127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272662
15128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261031
15129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270408
15130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283298
15131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269276
15132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263368
15133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273537
15134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279277
15135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274494
15136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259682
15137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273149
15138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267622
15139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276104
15140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278715
15141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257557
15142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277823
15143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270380
15144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264662
15145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280427
15146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273248
15147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261944
15148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265723
15149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276032
15150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275063
15151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261609
15152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270400
15153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269507
15154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265671
15155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277321
15156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271403
15157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269889
15158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278766
15159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262454
15160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265240
15161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271823
15162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274837
15163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267556
15164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277259
15165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281753
15166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258845
15167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271411
15168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282585
15169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247950
15170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285524
15171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270552
15172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267139
15173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277166
15174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262064
15175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268516
15176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263870
15177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276594
15178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273530
15179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273338
15180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276858
15181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257024
15182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285453
15183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270868
15184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272511
15185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262538
15186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275465
15187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264759
15188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276595
15189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269746
15190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261420
15191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285329
15192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264452
15193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276848
15194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281497
15195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265277
15196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271992
15197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270343
15198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266599
15199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272356
15200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272646
15201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277193
15202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265492
15203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268834
15204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262827
15205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280216
15206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264021
15207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271661
15208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271481
15209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266824
15210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277832
15211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252512
15212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284364
15213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263782
15214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275999
15215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281297
15216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260636
15217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278169
15218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275502
15219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275929
15220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267427
15221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278756
15222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265302
15223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268784
15224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283386
15225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261282
15226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273420
15227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266136
15228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270265
15229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257696
15230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300816
15231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257423
15232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264676
15233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278530
15234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260829
15235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275018
15236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271284
15237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261069
15238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281422
15239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267899
15240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271117
15241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267822
15242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268908
15243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269103
15244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274151
15245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278000
15246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272604
15247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266470
15248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273457
15249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268027
15250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261148
15251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280373
15252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261733
15253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274258
15254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275898
15255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262172
15256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263490
15257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287052
15258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262669
15259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265699
15260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275943
15261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274405
15262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266943
15263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271536
15264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279400
15265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257368
15266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271700
15267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270861
15268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259625
15269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278693
15270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273815
15271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265774
15272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284865
15273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252896
15274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263375
15275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279468
15276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255055
15277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274280
15278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277349
15279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277439
15280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266895
15281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274923
15282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270176
15283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258740
15284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269171
15285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268523
15286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265849
15287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288725
15288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262530
15289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272772
15290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269231
15291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277683
15292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260698
15293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278204
15294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267295
15295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268811
15296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271402
15297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273018
15298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264827
15299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269267
15300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269773
15301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273429
15302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272673
15303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267459
15304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260712
15305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271793
15306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276295
15307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263179
15308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257109
15309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283449
15310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270619
15311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267514
15312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271670
15313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267998
15314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264698
15315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273353
15316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267175
15317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268417
15318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272123
15319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262601
15320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261551
15321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283016
15322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257489
15323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265428
15324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280381
15325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263254
15326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264787
15327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273476
15328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260402
15329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277564
15330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272477
15331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273267
15332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263602
15333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272264
15334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267501
15335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262271
15336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278755
