Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173366
6038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157188
6039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148991
6040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127132
6041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175637
6042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109266
6043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168844
6044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109590
6045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143101
6046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149721
6047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090846
6048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176311
6049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.165963
6050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141075
6051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141739
6052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.178039
6053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134541
6054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150188
6055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116945
6056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121050
6057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109712
6058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106212
6059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090025
6060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128316
6061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123414
6062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141263
6063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072935
6064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133903
6065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097276
6066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104144
6067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129567
6068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123334
6069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123958
6070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163396
6071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123768
6072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164110
6073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127863
6074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114910
6075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089570
6076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127843
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114680
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075481
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173210
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070677
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137696
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072197
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139911
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119433
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112849
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093910
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142572
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093315
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094187
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128545
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119354
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143855
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123240
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114612
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123709
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114193
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108716
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126833
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145095
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123916
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129842
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086032
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149512
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157920
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069401
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152171
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102907
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154459
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128107
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162478
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084387
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.178554
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135159
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084597
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115559
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083822
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171806
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116066
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096127
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127236
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123302
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117414
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127216
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100332
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164035
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084119
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110864
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124473
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127353
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073567
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107110
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.132589
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090499
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111280
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120336
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123582
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087745
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093538
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112522
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145065
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403852
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406677
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399548
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388903
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385406
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383727
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403575
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400371
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460143
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391708
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451102
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417514
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365598
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428473
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403043
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408094
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418871
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417681
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426275
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412157
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346505
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429976
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380983
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.442468
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372358
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.441505
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402307
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370319
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418013
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417075
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403209
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418606
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413588
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393042
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423635
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412853
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395911
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421557
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425725
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370872
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392529
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423985
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396021
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371111
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401756
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431799
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410453
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351480
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411594
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392815
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426421
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419871
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364188
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384222
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365266
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385216
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434854
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358983
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415649
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419140
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397728
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384683
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397775
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.436296
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357526
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356224
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463116
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419604
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386498
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379164
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430739
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415656
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392854
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387360
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416158
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433448
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369483
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405340
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378106
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417051
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368793
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437676
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373619
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393053
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399339
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380953
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423141
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388320
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410031
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401651
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387310
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396969
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418035
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417829
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386974
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407821
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370208
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394352
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418140
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381151
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464608
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.403595
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368214
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386601
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380461
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387157
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372867
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421012
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386544
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385605
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.445819
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339309
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.442625
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376869
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419174
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385404
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408479
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366633
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369915
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409013
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416098
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356031
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410876
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404435
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422489
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374603
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378033
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404399
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411909
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395819
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360080
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405121
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408581
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413233
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424406
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373498
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385905
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400722
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391227
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416028
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360598
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374880
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409961
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392801
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388688
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390267
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416627
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385890
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385122
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421345
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416243
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409673
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378702
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362510
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396876
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398020
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393993
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375584
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418502
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376077
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384855
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399568
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396797
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371971
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419615
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372864
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407355
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368072
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381010
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400179
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388434
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372307
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.453558
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343377
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345883
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389529
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372263
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418916
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388034
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370291
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397934
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400344
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385735
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408867
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379946
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373698
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393492
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413851
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371779
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385916
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394669
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396325
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389032
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424295
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349469
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379273
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433070
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388333
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354258
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462177
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353560
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393501
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379599
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348090
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339560
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379796
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378420
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362410
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388209
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347215
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406027
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396568
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380115
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397157
