Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.591169
9001000,15.7031,5.502199,0.052647,0.006391,0.584574
9002000,15.7031,5.502199,0.052647,0.006391,0.598346
9003000,15.7031,5.502199,0.052647,0.006391,0.581634
9004000,15.7031,5.502199,0.052647,0.006391,0.608413
9005000,15.7031,5.502199,0.052647,0.006391,0.582859
9006000,15.7031,5.502199,0.052647,0.006391,0.589390
9007000,15.7031,5.502199,0.052647,0.006391,0.596574
9008000,15.7031,5.502199,0.052647,0.006391,0.588414
9009000,15.7031,5.502199,0.052647,0.006391,0.585517
9010000,15.7031,5.502199,0.052647,0.006391,0.596323
9011000,15.7031,5.502199,0.052647,0.006391,0.586286
9012000,15.7031,5.502199,0.052647,0.006391,0.587159
9013000,15.7031,5.502199,0.052647,0.006391,0.604212
9014000,15.7031,5.502199,0.052647,0.006391,0.580631
9015000,15.7031,5.502199,0.052647,0.006391,0.592849
9016000,15.7031,5.502199,0.052647,0.006391,0.593826
9017000,15.7031,5.502199,0.052647,0.006391,0.581489
9018000,15.7031,5.502199,0.052647,0.006391,0.591634
9019000,15.7031,5.502199,0.052647,0.006391,0.590875
9020000,15.7031,5.502199,0.052647,0.006391,0.597793
9021000,15.7031,5.502199,0.052647,0.006391,0.577481
9022000,15.7031,5.502199,0.052647,0.006391,0.603702
9023000,15.7031,5.502199,0.052647,0.006391,0.585772
9024000,15.7031,5.502199,0.052647,0.006391,0.584549
9025000,15.7031,5.502199,0.052647,0.006391,0.594867
9026000,15.7031,5.502199,0.052647,0.006391,0.588923
9027000,15.7031,5.502199,0.052647,0.006391,0.592293
9028000,15.7031,5.502199,0.052647,0.006391,0.582586
9029000,15.7031,5.502199,0.052647,0.006391,0.595640
9030000,15.7031,5.502199,0.052647,0.006391,0.591363
9031000,15.7031,5.502199,0.052647,0.006391,0.587789
9032000,15.7031,5.502199,0.052647,0.006391,0.601723
9033000,15.7031,5.502199,0.052647,0.006391,0.577418
9034000,15.7031,5.502199,0.052647,0.006391,0.599545
9035000,15.7031,5.502199,0.052647,0.006391,0.589859
9036000,15.7031,5.502199,0.052647,0.006391,0.585348
9037000,15.7031,5.502199,0.052647,0.006391,0.594898
9038000,15.7031,5.502199,0.052647,0.006391,0.587715
9039000,15.7031,5.502199,0.052647,0.006391,0.583551
9040000,15.7031,5.502199,0.052647,0.006391,0.601549
