Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572975
5338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555560
5339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563011
5340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547307
5341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576834
5342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587931
5343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506107
5344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581771
5345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567055
5346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535045
5347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570068
5348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607169
5349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527261
5350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599854
5351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558793
5352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565094
5353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613378
5354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562137
5355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561696
5356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542749
5357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597738
5358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547960
5359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587110
5360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565039
5361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579165
5362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555369
5363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569945
5364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563532
5365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580581
5366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565823
5367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567614
5368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644369
5369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547315
5370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586702
5371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560736
5372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567812
5373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592355
5374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525664
5375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584732
5376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583412
5377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566212
5378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551774
5379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610458
5380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524319
5381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594506
5382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547139
5383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571742
5384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591414
5385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541149
5386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548946
5387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571385
5388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532793
5389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565700
5390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565317
5391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581391
5392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550873
5393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571310
5394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560701
5395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566804
5396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584223
5397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584285
5398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558656
5399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587179
5400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548667
5401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568716
5402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589489
5403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560577
5404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582246
5405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558778
5406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570839
5407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576374
5408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579560
5409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540619
5410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595980
5411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582502
5412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526306
5413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593009
5414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575031
5415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568097
5416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569592
5417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591934
5418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554478
5419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571490
5420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570306
5421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556608
5422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618797
5423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548675
5424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588636
5425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582677
5426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561061
5427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549036
5428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591115
5429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593589
5430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585769
5431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566800
5432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555097
5433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563968
5434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563466
5435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580064
5436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555932
5437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608462
5438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555524
5439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567952
5440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572027
5441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554548
5442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588100
5443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561097
5444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576510
5445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571416
5446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573905
5447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542591
5448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571099
5449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574759
5450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542452
5451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570908
5452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555652
5453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587061
5454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589355
5455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517166
5456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622706
5457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566055
5458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571692
5459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611777
5460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549846
5461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608020
5462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570576
5463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556016
5464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589719
5465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571577
5466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602687
5467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572244
5468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592734
5469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563434
5470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569883
5471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567029
5472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592356
5473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539906
5474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551543
5475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576690
5476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548653
5477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583353
5478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574535
5479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560432
5480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580851
5481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542385
5482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595848
5483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531112
5484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603240
5485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572196
5486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536977
5487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589015
5488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535413
5489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531444
5490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552275
5491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575869
5492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541907
5493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557174
5494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553706
5495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562275
5496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597907
5497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547333
5498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576708
5499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557705
5500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596183
5501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536424
5502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559246
5503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598330
5504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587844
5505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546337
5506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578796
5507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554276
5508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537211
5509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586972
5510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531362
5511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569234
5512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576952
5513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559101
5514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560872
5515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584123
5516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544350
5517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574993
5518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574731
5519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572918
5520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538962
5521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562658
5522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561932
5523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607177
5524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546786
5525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548384
5526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556869
5527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568916
5528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571335
5529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583851
5530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565029
5531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550266
5532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584099
5533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552285
5534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597924
5535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557058
5536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555832
5537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510762
5538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611599
5539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535674
5540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546908
5541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582346
5542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541856
5543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600448
5544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558288
5545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604987
5546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544699
5547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597644
5548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554872
5549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533624
5550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564775
5551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576640
5552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553284
5553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530364
5554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589557
5555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559505
5556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571477
5557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574381
5558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573993
5559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559900
5560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563002
5561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578661
5562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536527
5563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574619
5564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528009
5565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560262
5566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591622
5567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548740
5568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567096
5569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566851
5570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583509
5571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581305
5572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567302
5573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562424
5574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582303
5575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570408
5576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576763
5577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569830
5578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542447
5579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559735
5580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577043
5581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566138
5582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571554
5583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567232
5584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598028
5585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567728
5586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575556
5587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576164
5588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558742
5589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587657
5590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557298
5591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553508
5592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547903
5593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576785
5594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547654
5595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606984
5596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541763
5597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546232
5598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567770
5599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557334
5600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561184
5601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591782
5602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577444
5603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565745
5604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562417
5605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601552
5606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550701
5607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588180
5608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554168
5609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603358
5610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565456
5611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568707
5612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574839
5613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579592
5614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567253
5615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561420
5616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569643
5617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556718
5618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585454
5619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542525
5620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584229
5621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552545
5622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600454
5623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550594
5624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567680
5625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571111
5626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532237
5627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578979
5628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568117
5629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530798
5630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561973
5631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562398
5632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592015
5633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530329
5634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589711
5635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542934
5636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550002
5637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605387
5638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562707
5639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587647
5640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599428
5641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576486
5642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547621
5643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571930
5644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558646
5645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533705
5646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565311
5647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539609
5648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585282
5649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556935
5650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559250
5651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560412
5652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566695
5653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563355
5654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558393
5655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598723
5656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560313
5657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607712
5658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529510
5659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592795
5660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560605
5661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540365
5662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560725
5663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566656
5664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576532
5665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571223
5666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616707
5667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554313
5668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567303
5669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550234
5670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567517
5671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581092
5672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555752
5673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560051
5674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556146
5675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544687
