Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396929
17096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387485
17097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394736
17098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394943
17099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388329
17100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396303
17101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394736
17102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383227
17103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396142
17104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400316
17105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383221
17106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401275
17107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
17108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383339
17109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400496
17110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395397
17111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383980
17112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394884
17113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400049
17114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384685
17115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394840
17116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392653
17117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392193
17118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394081
17119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392220
17120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389853
17121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395673
17122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393980
17123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390612
17124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387835
17125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399946
17126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391836
17127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388208
17128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394319
17129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397270
17130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389111
17131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398499
17132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391124
17133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387642
17134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401544
17135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390114
17136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391771
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401432
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388533
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397781
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398566
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383333
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394467
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397683
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387467
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391920
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396201
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399809
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387381
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400260
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395509
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387485
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394736
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395933
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395590
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394736
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383488
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401462
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397315
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394736
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390064
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401737
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389823
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392994
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396221
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395956
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388608
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390016
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394354
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395590
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389929
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388001
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399757
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391281
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394679
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394736
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389823
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389546
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400123
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390010
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395702
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401127
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390315
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400161
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391088
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394045
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397204
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388051
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386042
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400067
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395509
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401320
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390315
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399260
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392100
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388051
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397315
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389077
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398874
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391281
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394486
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401432
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397270
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391997
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390158
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392225
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397882
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390077
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387530
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399753
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391948
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395695
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393186
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389304
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399658
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392855
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395973
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399022
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384685
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401239
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383532
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399783
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396303
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383980
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401275
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397122
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397204
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397011
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387485
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396431
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395509
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393549
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395822
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390122
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398955
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392679
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397017
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389285
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399818
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390315
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395597
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396342
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388051
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394319
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389098
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397204
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395509
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396431
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389397
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400086
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393990
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392231
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390128
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389478
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399818
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390122
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401351
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389823
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394354
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395397
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390122
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399547
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392200
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387597
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397508
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396929
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388051
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395933
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395509
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394754
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389080
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400033
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392299
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394977
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389823
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395127
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397270
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389951
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398692
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394008
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391804
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390158
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394987
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394666
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387835
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399453
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393943
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394128
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393980
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390270
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388347
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399649
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391124
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387835
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395441
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394572
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389674
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401544
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389660
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388401
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395933
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396093
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394333
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390270
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387853
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401109
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392225
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393186
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389853
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398499
