Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,15.7031,5.502199,0.052647,0.006391,0.553499
18001000,15.7031,5.502199,0.052647,0.006391,0.554371
18002000,15.7031,5.502199,0.052647,0.006391,0.550972
18003000,15.7031,5.502199,0.052647,0.006391,0.556458
18004000,15.7031,5.502199,0.052647,0.006391,0.551268
18005000,15.7031,5.502199,0.052647,0.006391,0.554250
18006000,15.7031,5.502199,0.052647,0.006391,0.553795
18007000,15.7031,5.502199,0.052647,0.006391,0.551404
18008000,15.7031,5.502199,0.052647,0.006391,0.553643
18009000,15.7031,5.502199,0.052647,0.006391,0.554097
18010000,15.7031,5.502199,0.052647,0.006391,0.551133
18011000,15.7031,5.502199,0.052647,0.006391,0.553939
18012000,15.7031,5.502199,0.052647,0.006391,0.553635
18013000,15.7031,5.502199,0.052647,0.006391,0.551124
18014000,15.7031,5.502199,0.052647,0.006391,0.553795
18015000,15.7031,5.502199,0.052647,0.006391,0.553787
18016000,15.7031,5.502199,0.052647,0.006391,0.551252
18017000,15.7031,5.502199,0.052647,0.006391,0.554250
18018000,15.7031,5.502199,0.052647,0.006391,0.553931
18019000,15.7031,5.502199,0.052647,0.006391,0.551133
18020000,15.7031,5.502199,0.052647,0.006391,0.553635
18021000,15.7031,5.502199,0.052647,0.006391,0.554089
18022000,15.7031,5.502199,0.052647,0.006391,0.551412
18023000,15.7031,5.502199,0.052647,0.006391,0.553787
18024000,15.7031,5.502199,0.052647,0.006391,0.553931
18025000,15.7031,5.502199,0.052647,0.006391,0.551268
18026000,15.7031,5.502199,0.052647,0.006391,0.553491
18027000,15.7031,5.502199,0.052647,0.006391,0.553779
18028000,15.7031,5.502199,0.052647,0.006391,0.551420
18029000,15.7031,5.502199,0.052647,0.006391,0.553953
18030000,15.7031,5.502199,0.052647,0.006391,0.553947
18031000,15.7031,5.502199,0.052647,0.006391,0.551277
18032000,15.7031,5.502199,0.052647,0.006391,0.553491
18033000,15.7031,5.502199,0.052647,0.006391,0.554537
18034000,15.7031,5.502199,0.052647,0.006391,0.551116
18035000,15.7031,5.502199,0.052647,0.006391,0.556314
18036000,15.7031,5.502199,0.052647,0.006391,0.551277
18037000,15.7031,5.502199,0.052647,0.006391,0.551260
18038000,15.7031,5.502199,0.052647,0.006391,0.556314
18039000,15.7031,5.502199,0.052647,0.006391,0.551420
18040000,15.7031,5.502199,0.052647,0.006391,0.554233
18041000,15.7031,5.502199,0.052647,0.006391,0.553939
18042000,15.7031,5.502199,0.052647,0.006391,0.551285
18043000,15.7031,5.502199,0.052647,0.006391,0.553635
18044000,15.7031,5.502199,0.052647,0.006391,0.554106
18045000,15.7031,5.502199,0.052647,0.006391,0.551412
18046000,15.7031,5.502199,0.052647,0.006391,0.553635
18047000,15.7031,5.502199,0.052647,0.006391,0.553787
18048000,15.7031,5.502199,0.052647,0.006391,0.551277
18049000,15.7031,5.502199,0.052647,0.006391,0.553635
18050000,15.7031,5.502199,0.052647,0.006391,0.553643
18051000,15.7031,5.502199,0.052647,0.006391,0.551420
18052000,15.7031,5.502199,0.052647,0.006391,0.554097
18053000,15.7031,5.502199,0.052647,0.006391,0.553651
18054000,15.7031,5.502199,0.052647,0.006391,0.551700
18055000,15.7031,5.502199,0.052647,0.006391,0.553491
18056000,15.7031,5.502199,0.052647,0.006391,0.554241
18057000,15.7031,5.502199,0.052647,0.006391,0.551412
18058000,15.7031,5.502199,0.052647,0.006391,0.553499
18059000,15.7031,5.502199,0.052647,0.006391,0.553939
18060000,15.7031,5.502199,0.052647,0.006391,0.551285
18061000,15.7031,5.502199,0.052647,0.006391,0.553491
18062000,15.7031,5.502199,0.052647,0.006391,0.553787
18063000,15.7031,5.502199,0.052647,0.006391,0.551420
18064000,15.7031,5.502199,0.052647,0.006391,0.556768
18065000,15.7031,5.502199,0.052647,0.006391,0.551277
18066000,15.7031,5.502199,0.052647,0.006391,0.551268
18067000,15.7031,5.502199,0.052647,0.006391,0.556777
18068000,15.7031,5.502199,0.052647,0.006391,0.551133
18069000,15.7031,5.502199,0.052647,0.006391,0.551268
18070000,15.7031,5.502199,0.052647,0.006391,0.556314
18071000,15.7031,5.502199,0.052647,0.006391,0.551116
18072000,15.7031,5.502199,0.052647,0.006391,0.551268
18073000,15.7031,5.502199,0.052647,0.006391,0.556450
18074000,15.7031,5.502199,0.052647,0.006391,0.551293
18075000,15.7031,5.502199,0.052647,0.006391,0.550964
18076000,15.7031,5.502199,0.052647,0.006391,0.556768
18077000,15.7031,5.502199,0.052647,0.006391,0.551277
