Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.350153
2001000,1.6202,0.544831,0.005673,0.000697,0.353394
2002000,1.6202,0.544831,0.005673,0.000697,0.351374
2003000,1.6202,0.544831,0.005673,0.000697,0.352032
2004000,1.6202,0.544831,0.005673,0.000697,0.350811
2005000,1.6202,0.544831,0.005673,0.000697,0.349965
2006000,1.6202,0.544831,0.005673,0.000697,0.351233
2007000,1.6202,0.544831,0.005673,0.000697,0.350294
2008000,1.6202,0.544831,0.005673,0.000697,0.349824
2009000,1.6202,0.544831,0.005673,0.000697,0.350247
2010000,1.6202,0.544831,0.005673,0.000697,0.348415
2011000,1.6202,0.544831,0.005673,0.000697,0.349589
2012000,1.6202,0.544831,0.005673,0.000697,0.349636
2013000,1.6202,0.544831,0.005673,0.000697,0.349542
2014000,1.6202,0.544831,0.005673,0.000697,0.348180
2015000,1.6202,0.544831,0.005673,0.000697,0.347099
2016000,1.6202,0.544831,0.005673,0.000697,0.347992
2017000,1.6202,0.544831,0.005673,0.000697,0.348978
2018000,1.6202,0.544831,0.005673,0.000697,0.347616
2019000,1.6202,0.544831,0.005673,0.000697,0.348086
2020000,1.6202,0.544831,0.005673,0.000697,0.347099
2021000,1.6202,0.544831,0.005673,0.000697,0.346160
2022000,1.6202,0.544831,0.005673,0.000697,0.348931
2023000,1.6202,0.544831,0.005673,0.000697,0.347851
2024000,1.6202,0.544831,0.005673,0.000697,0.345972
2025000,1.6202,0.544831,0.005673,0.000697,0.346489
2026000,1.6202,0.544831,0.005673,0.000697,0.346724
2027000,1.6202,0.544831,0.005673,0.000697,0.347052
2028000,1.6202,0.544831,0.005673,0.000697,0.346817
2029000,1.6202,0.544831,0.005673,0.000697,0.345878
2030000,1.6202,0.544831,0.005673,0.000697,0.346348
2031000,1.6202,0.544831,0.005673,0.000697,0.345079
2032000,1.6202,0.544831,0.005673,0.000697,0.346677
2033000,1.6202,0.544831,0.005673,0.000697,0.345690
2034000,1.6202,0.544831,0.005673,0.000697,0.344563
2035000,1.6202,0.544831,0.005673,0.000697,0.345032
2036000,1.6202,0.544831,0.005673,0.000697,0.345643
2037000,1.6202,0.544831,0.005673,0.000697,0.344516
2038000,1.6202,0.544831,0.005673,0.000697,0.345220
2039000,1.6202,0.544831,0.005673,0.000697,0.344469
2040000,1.6202,0.544831,0.005673,0.000697,0.347193
2041000,1.6202,0.544831,0.005673,0.000697,0.354522
2042000,1.6202,0.544831,0.005673,0.000697,0.345690
2043000,1.6202,0.544831,0.005673,0.000697,0.359173
2044000,1.6202,0.544831,0.005673,0.000697,0.345737
2045000,1.6202,0.544831,0.005673,0.000697,0.350952
2046000,1.6202,0.544831,0.005673,0.000697,0.347757
2047000,1.6202,0.544831,0.005673,0.000697,0.347898
2048000,1.6202,0.544831,0.005673,0.000697,0.346770
2049000,1.6202,0.544831,0.005673,0.000697,0.347475
2050000,1.6202,0.544831,0.005673,0.000697,0.349025
2051000,1.6202,0.544831,0.005673,0.000697,0.346066
2052000,1.6202,0.544831,0.005673,0.000697,0.345173
2053000,1.6202,0.544831,0.005673,0.000697,0.346536
2054000,1.6202,0.544831,0.005673,0.000697,0.346630
2055000,1.6202,0.544831,0.005673,0.000697,0.347287
2056000,1.6202,0.544831,0.005673,0.000697,0.345502
2057000,1.6202,0.544831,0.005673,0.000697,0.346583
2058000,1.6202,0.544831,0.005673,0.000697,0.344656
2059000,1.6202,0.544831,0.005673,0.000697,0.357998
2060000,1.6202,0.544831,0.005673,0.000697,0.346113
2061000,1.6202,0.544831,0.005673,0.000697,0.345784
2062000,1.6202,0.544831,0.005673,0.000697,0.348978
2063000,1.6202,0.544831,0.005673,0.000697,0.346066
2064000,1.6202,0.544831,0.005673,0.000697,0.346536
2065000,1.6202,0.544831,0.005673,0.000697,0.346724
2066000,1.6202,0.544831,0.005673,0.000697,0.345878
2067000,1.6202,0.544831,0.005673,0.000697,0.346348
2068000,1.6202,0.544831,0.005673,0.000697,0.345267
2069000,1.6202,0.544831,0.005673,0.000697,0.344093
2070000,1.6202,0.544831,0.005673,0.000697,0.345737
2071000,1.6202,0.544831,0.005673,0.000697,0.345455
2072000,1.6202,0.544831,0.005673,0.000697,0.347851
2073000,1.6202,0.544831,0.005673,0.000697,0.364716
2074000,1.6202,0.544831,0.005673,0.000697,0.359267
2075000,1.6202,0.544831,0.005673,0.000697,0.354569
2076000,1.6202,0.544831,0.005673,0.000697,0.352878
2077000,1.6202,0.544831,0.005673,0.000697,0.350341
2078000,1.6202,0.544831,0.005673,0.000697,0.347945
2079000,1.6202,0.544831,0.005673,0.000697,0.351750
2080000,1.6202,0.544831,0.005673,0.000697,0.348180
2081000,1.6202,0.544831,0.005673,0.000697,0.349777
2082000,1.6202,0.544831,0.005673,0.000697,0.349119
2083000,1.6202,0.544831,0.005673,0.000697,0.347569
2084000,1.6202,0.544831,0.005673,0.000697,0.347616
2085000,1.6202,0.544831,0.005673,0.000697,0.349589
2086000,1.6202,0.544831,0.005673,0.000697,0.347663
2087000,1.6202,0.544831,0.005673,0.000697,0.348978
2088000,1.6202,0.544831,0.005673,0.000697,0.346066
2089000,1.6202,0.544831,0.005673,0.000697,0.346911
2090000,1.6202,0.544831,0.005673,0.000697,0.353019
2091000,1.6202,0.544831,0.005673,0.000697,0.354334
2092000,1.6202,0.544831,0.005673,0.000697,0.349119
2093000,1.6202,0.544831,0.005673,0.000697,0.349871
2094000,1.6202,0.544831,0.005673,0.000697,0.346864
2095000,1.6202,0.544831,0.005673,0.000697,0.349166
2096000,1.6202,0.544831,0.005673,0.000697,0.348931
2097000,1.6202,0.544831,0.005673,0.000697,0.347616
2098000,1.6202,0.544831,0.005673,0.000697,0.346301
2099000,1.6202,0.544831,0.005673,0.000697,0.350529
2100000,1.6202,0.544831,0.005673,0.000697,0.358844
2101000,1.6202,0.544831,0.005673,0.000697,0.357153
2102000,1.6202,0.544831,0.005673,0.000697,0.353159
2103000,1.6202,0.544831,0.005673,0.000697,0.350482
2104000,1.6202,0.544831,0.005673,0.000697,0.350576
2105000,1.6202,0.544831,0.005673,0.000697,0.349777
2106000,1.6202,0.544831,0.005673,0.000697,0.350811
2107000,1.6202,0.544831,0.005673,0.000697,0.349495
2108000,1.6202,0.544831,0.005673,0.000697,0.351656
2109000,1.6202,0.544831,0.005673,0.000697,0.358280
2110000,1.6202,0.544831,0.005673,0.000697,0.351656
2111000,1.6202,0.544831,0.005673,0.000697,0.362555
2112000,1.6202,0.544831,0.005673,0.000697,0.353723
2113000,1.6202,0.544831,0.005673,0.000697,0.354663
2114000,1.6202,0.544831,0.005673,0.000697,0.351562
2115000,1.6202,0.544831,0.005673,0.000697,0.350012
2116000,1.6202,0.544831,0.005673,0.000697,0.352784
2117000,1.6202,0.544831,0.005673,0.000697,0.352079
2118000,1.6202,0.544831,0.005673,0.000697,0.363729
2119000,1.6202,0.544831,0.005673,0.000697,0.351421
2120000,1.6202,0.544831,0.005673,0.000697,0.353911
2121000,1.6202,0.544831,0.005673,0.000697,0.354005
2122000,1.6202,0.544831,0.005673,0.000697,0.352032
2123000,1.6202,0.544831,0.005673,0.000697,0.353206
2124000,1.6202,0.544831,0.005673,0.000697,0.351750
2125000,1.6202,0.544831,0.005673,0.000697,0.352455
2126000,1.6202,0.544831,0.005673,0.000697,0.352831
2127000,1.6202,0.544831,0.005673,0.000697,0.350858
2128000,1.6202,0.544831,0.005673,0.000697,0.352925
2129000,1.6202,0.544831,0.005673,0.000697,0.350482
2130000,1.6202,0.544831,0.005673,0.000697,0.351703
2131000,1.6202,0.544831,0.005673,0.000697,0.350341
2132000,1.6202,0.544831,0.005673,0.000697,0.350623
2133000,1.6202,0.544831,0.005673,0.000697,0.350341
2134000,1.6202,0.544831,0.005673,0.000697,0.349354
2135000,1.6202,0.544831,0.005673,0.000697,0.349871
2136000,1.6202,0.544831,0.005673,0.000697,0.350247
2137000,1.6202,0.544831,0.005673,0.000697,0.349730
2138000,1.6202,0.544831,0.005673,0.000697,0.347945
2139000,1.6202,0.544831,0.005673,0.000697,0.349307
2140000,1.6202,0.544831,0.005673,0.000697,0.348791
2141000,1.6202,0.544831,0.005673,0.000697,0.352220
2142000,1.6202,0.544831,0.005673,0.000697,0.357012
2143000,1.6202,0.544831,0.005673,0.000697,0.350106
2144000,1.6202,0.544831,0.005673,0.000697,0.351656
2145000,1.6202,0.544831,0.005673,0.000697,0.349965
2146000,1.6202,0.544831,0.005673,0.000697,0.349918
2147000,1.6202,0.544831,0.005673,0.000697,0.350623
2148000,1.6202,0.544831,0.005673,0.000697,0.348180
2149000,1.6202,0.544831,0.005673,0.000697,0.348603
2150000,1.6202,0.544831,0.005673,0.000697,0.349072
2151000,1.6202,0.544831,0.005673,0.000697,0.348791
2152000,1.6202,0.544831,0.005673,0.000697,0.349260
2153000,1.6202,0.544831,0.005673,0.000697,0.346911
2154000,1.6202,0.544831,0.005673,0.000697,0.347381
2155000,1.6202,0.544831,0.005673,0.000697,0.347804
2156000,1.6202,0.544831,0.005673,0.000697,0.347381
