Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.0570,0.187474,0.005507,0.000525,0.000294
18001000,1.0570,0.187474,0.005507,0.000525,0.000282
18002000,1.0570,0.187474,0.005507,0.000525,0.000476
18003000,1.0570,0.187474,0.005507,0.000525,0.000288
18004000,1.0570,0.187474,0.005507,0.000525,0.000469
18005000,1.0570,0.187474,0.005507,0.000525,0.000382
18006000,1.0570,0.187474,0.005507,0.000525,0.000288
18007000,1.0570,0.187474,0.005507,0.000525,0.000282
18008000,1.0570,0.187474,0.005507,0.000525,0.000382
18009000,1.0570,0.187474,0.005507,0.000525,0.000288
18010000,1.0570,0.187474,0.005507,0.000525,0.000657
18011000,1.0570,0.187474,0.005507,0.000525,0.000288
18012000,1.0570,0.187474,0.005507,0.000525,0.000194
18013000,1.0570,0.187474,0.005507,0.000525,0.000469
18014000,1.0570,0.187474,0.005507,0.000525,0.000476
18015000,1.0570,0.187474,0.005507,0.000525,0.000194
18016000,1.0570,0.187474,0.005507,0.000525,0.000376
18017000,1.0570,0.187474,0.005507,0.000525,0.000288
18018000,1.0570,0.187474,0.005507,0.000525,0.000288
18019000,1.0570,0.187474,0.005507,0.000525,0.000469
18020000,1.0570,0.187474,0.005507,0.000525,0.000288
18021000,1.0570,0.187474,0.005507,0.000525,0.000288
18022000,1.0570,0.187474,0.005507,0.000525,0.000282
18023000,1.0570,0.187474,0.005507,0.000525,0.000382
18024000,1.0570,0.187474,0.005507,0.000525,0.000382
18025000,1.0570,0.187474,0.005507,0.000525,0.000376
18026000,1.0570,0.187474,0.005507,0.000525,0.000194
18027000,1.0570,0.187474,0.005507,0.000525,0.000194
18028000,1.0570,0.187474,0.005507,0.000525,0.000469
18029000,1.0570,0.187474,0.005507,0.000525,0.000388
18030000,1.0570,0.187474,0.005507,0.000525,0.000563
18031000,1.0570,0.187474,0.005507,0.000525,0.000376
18032000,1.0570,0.187474,0.005507,0.000525,0.000294
18033000,1.0570,0.187474,0.005507,0.000525,0.000282
18034000,1.0570,0.187474,0.005507,0.000525,0.000469
18035000,1.0570,0.187474,0.005507,0.000525,0.000294
18036000,1.0570,0.187474,0.005507,0.000525,0.000563
18037000,1.0570,0.187474,0.005507,0.000525,0.000282
18038000,1.0570,0.187474,0.005507,0.000525,0.000200
18039000,1.0570,0.187474,0.005507,0.000525,0.000469
18040000,1.0570,0.187474,0.005507,0.000525,0.000382
18041000,1.0570,0.187474,0.005507,0.000525,0.000382
18042000,1.0570,0.187474,0.005507,0.000525,0.000469
18043000,1.0570,0.187474,0.005507,0.000525,0.000288
18044000,1.0570,0.187474,0.005507,0.000525,0.000288
18045000,1.0570,0.187474,0.005507,0.000525,0.000563
18046000,1.0570,0.187474,0.005507,0.000525,0.000288
18047000,1.0570,0.187474,0.005507,0.000525,0.000288
18048000,1.0570,0.187474,0.005507,0.000525,0.000469
18049000,1.0570,0.187474,0.005507,0.000525,0.000194
18050000,1.0570,0.187474,0.005507,0.000525,0.000382
18051000,1.0570,0.187474,0.005507,0.000525,0.000469
18052000,1.0570,0.187474,0.005507,0.000525,0.000288
18053000,1.0570,0.187474,0.005507,0.000525,0.000288
18054000,1.0570,0.187474,0.005507,0.000525,0.000469
18055000,1.0570,0.187474,0.005507,0.000525,0.000288
18056000,1.0570,0.187474,0.005507,0.000525,0.000288
18057000,1.0570,0.187474,0.005507,0.000525,0.000376
18058000,1.0570,0.187474,0.005507,0.000525,0.000388
18059000,1.0570,0.187474,0.005507,0.000525,0.000469
18060000,1.0570,0.187474,0.005507,0.000525,0.000469
18061000,1.0570,0.187474,0.005507,0.000525,0.000288
18062000,1.0570,0.187474,0.005507,0.000525,0.000382
18063000,1.0570,0.187474,0.005507,0.000525,0.000376
18064000,1.0570,0.187474,0.005507,0.000525,0.000388
18065000,1.0570,0.187474,0.005507,0.000525,0.000563
18066000,1.0570,0.187474,0.005507,0.000525,0.000376
18067000,1.0570,0.187474,0.005507,0.000525,0.000200
18068000,1.0570,0.187474,0.005507,0.000525,0.000563
18069000,1.0570,0.187474,0.005507,0.000525,0.000563
18070000,1.0570,0.187474,0.005507,0.000525,0.000200
18071000,1.0570,0.187474,0.005507,0.000525,0.000469
18072000,1.0570,0.187474,0.005507,0.000525,0.000382
18073000,1.0570,0.187474,0.005507,0.000525,0.000194
18074000,1.0570,0.187474,0.005507,0.000525,0.000563
18075000,1.0570,0.187474,0.005507,0.000525,0.000382
18076000,1.0570,0.187474,0.005507,0.000525,0.000288
18077000,1.0570,0.187474,0.005507,0.000525,0.000563
18078000,1.0570,0.187474,0.005507,0.000525,0.000382
18079000,1.0570,0.187474,0.005507,0.000525,0.000382
18080000,1.0570,0.187474,0.005507,0.000525,0.000376
18081000,1.0570,0.187474,0.005507,0.000525,0.000569
18082000,1.0570,0.187474,0.005507,0.000525,0.000382
18083000,1.0570,0.187474,0.005507,0.000525,0.000376
18084000,1.0570,0.187474,0.005507,0.000525,0.000469
18085000,1.0570,0.187474,0.005507,0.000525,0.000200
18086000,1.0570,0.187474,0.005507,0.000525,0.000563
18087000,1.0570,0.187474,0.005507,0.000525,0.000469
18088000,1.0570,0.187474,0.005507,0.000525,0.000106
18089000,1.0570,0.187474,0.005507,0.000525,0.000469
18090000,1.0570,0.187474,0.005507,0.000525,0.000751
18091000,1.0570,0.187474,0.005507,0.000525,0.000200
18092000,1.0570,0.187474,0.005507,0.000525,0.000469
18093000,1.0570,0.187474,0.005507,0.000525,0.000469
18094000,1.0570,0.187474,0.005507,0.000525,0.000106
18095000,1.0570,0.187474,0.005507,0.000525,0.000563
18096000,1.0570,0.187474,0.005507,0.000525,0.000657
18097000,1.0570,0.187474,0.005507,0.000525,0.000106
18098000,1.0570,0.187474,0.005507,0.000525,0.000376
18099000,1.0570,0.187474,0.005507,0.000525,0.000469
18100000,1.0570,0.187474,0.005507,0.000525,0.000294
18101000,1.0570,0.187474,0.005507,0.000525,0.000282
18102000,1.0570,0.187474,0.005507,0.000525,0.000376
18103000,1.0570,0.187474,0.005507,0.000525,0.000200
18104000,1.0570,0.187474,0.005507,0.000525,0.000469
18105000,1.0570,0.187474,0.005507,0.000525,0.000469
18106000,1.0570,0.187474,0.005507,0.000525,0.000106
18107000,1.0570,0.187474,0.005507,0.000525,0.000563
18108000,1.0570,0.187474,0.005507,0.000525,0.000288
18109000,1.0570,0.187474,0.005507,0.000525,0.000288
18110000,1.0570,0.187474,0.005507,0.000525,0.000376
18111000,1.0570,0.187474,0.005507,0.000525,0.000569
18112000,1.0570,0.187474,0.005507,0.000525,0.000194
18113000,1.0570,0.187474,0.005507,0.000525,0.000282
18114000,1.0570,0.187474,0.005507,0.000525,0.000194
18115000,1.0570,0.187474,0.005507,0.000525,0.000382
18116000,1.0570,0.187474,0.005507,0.000525,0.000469
18117000,1.0570,0.187474,0.005507,0.000525,0.000388
18118000,1.0570,0.187474,0.005507,0.000525,0.000563
18119000,1.0570,0.187474,0.005507,0.000525,0.000469
18120000,1.0570,0.187474,0.005507,0.000525,0.000382
18121000,1.0570,0.187474,0.005507,0.000525,0.000194
18122000,1.0570,0.187474,0.005507,0.000525,0.000751
18123000,1.0570,0.187474,0.005507,0.000525,0.000382
18124000,1.0570,0.187474,0.005507,0.000525,0.000382
18125000,1.0570,0.187474,0.005507,0.000525,0.000376
18126000,1.0570,0.187474,0.005507,0.000525,0.000382
18127000,1.0570,0.187474,0.005507,0.000525,0.000288
18128000,1.0570,0.187474,0.005507,0.000525,0.000563
18129000,1.0570,0.187474,0.005507,0.000525,0.000382
18130000,1.0570,0.187474,0.005507,0.000525,0.000476
18131000,1.0570,0.187474,0.005507,0.000525,0.000282
18132000,1.0570,0.187474,0.005507,0.000525,0.000382
18133000,1.0570,0.187474,0.005507,0.000525,0.000194
18134000,1.0570,0.187474,0.005507,0.000525,0.000469
18135000,1.0570,0.187474,0.005507,0.000525,0.000288
18136000,1.0570,0.187474,0.005507,0.000525,0.000288
18137000,1.0570,0.187474,0.005507,0.000525,0.000751
18138000,1.0570,0.187474,0.005507,0.000525,0.000288
18139000,1.0570,0.187474,0.005507,0.000525,0.000288
18140000,1.0570,0.187474,0.005507,0.000525,0.000376
18141000,1.0570,0.187474,0.005507,0.000525,0.000382
18142000,1.0570,0.187474,0.005507,0.000525,0.000288
18143000,1.0570,0.187474,0.005507,0.000525,0.000376
18144000,1.0570,0.187474,0.005507,0.000525,0.000388
18145000,1.0570,0.187474,0.005507,0.000525,0.000469
18146000,1.0570,0.187474,0.005507,0.000525,0.000469
18147000,1.0570,0.187474,0.005507,0.000525,0.000200
18148000,1.0570,0.187474,0.005507,0.000525,0.000563
18149000,1.0570,0.187474,0.005507,0.000525,0.000563
18150000,1.0570,0.187474,0.005507,0.000525,0.000294
18151000,1.0570,0.187474,0.005507,0.000525,0.000376
18152000,1.0570,0.187474,0.005507,0.000525,0.000282
18153000,1.0570,0.187474,0.005507,0.000525,0.000294
18154000,1.0570,0.187474,0.005507,0.000525,0.000282
18155000,1.0570,0.187474,0.005507,0.000525,0.000751
18156000,1.0570,0.187474,0.005507,0.000525,0.000200
18157000,1.0570,0.187474,0.005507,0.000525,0.000376
18158000,1.0570,0.187474,0.005507,0.000525,0.000288
18159000,1.0570,0.187474,0.005507,0.000525,0.000194
18160000,1.0570,0.187474,0.005507,0.000525,0.000469
18161000,1.0570,0.187474,0.005507,0.000525,0.000288
18162000,1.0570,0.187474,0.005507,0.000525,0.000288
18163000,1.0570,0.187474,0.005507,0.000525,0.000657
18164000,1.0570,0.187474,0.005507,0.000525,0.000288
18165000,1.0570,0.187474,0.005507,0.000525,0.000194
18166000,1.0570,0.187474,0.005507,0.000525,0.000657
18167000,1.0570,0.187474,0.005507,0.000525,0.000382
18168000,1.0570,0.187474,0.005507,0.000525,0.000288
18169000,1.0570,0.187474,0.005507,0.000525,0.000469
18170000,1.0570,0.187474,0.005507,0.000525,0.000194
18171000,1.0570,0.187474,0.005507,0.000525,0.000476
18172000,1.0570,0.187474,0.005507,0.000525,0.000563
18173000,1.0570,0.187474,0.005507,0.000525,0.000382
18174000,1.0570,0.187474,0.005507,0.000525,0.000382
18175000,1.0570,0.187474,0.005507,0.000525,0.000751
18176000,1.0570,0.187474,0.005507,0.000525,0.000382
18177000,1.0570,0.187474,0.005507,0.000525,0.000288
18178000,1.0570,0.187474,0.005507,0.000525,0.000563
18179000,1.0570,0.187474,0.005507,0.000525,0.000476
18180000,1.0570,0.187474,0.005507,0.000525,0.000382
18181000,1.0570,0.187474,0.005507,0.000525,0.000469
18182000,1.0570,0.187474,0.005507,0.000525,0.000476
18183000,1.0570,0.187474,0.005507,0.000525,0.000288
18184000,1.0570,0.187474,0.005507,0.000525,0.000469
18185000,1.0570,0.187474,0.005507,0.000525,0.000469
18186000,1.0570,0.187474,0.005507,0.000525,0.000200
18187000,1.0570,0.187474,0.005507,0.000525,0.000657
18188000,1.0570,0.187474,0.005507,0.000525,0.000376
18189000,1.0570,0.187474,0.005507,0.000525,0.000200
18190000,1.0570,0.187474,0.005507,0.000525,0.000469
18191000,1.0570,0.187474,0.005507,0.000525,0.000657
18192000,1.0570,0.187474,0.005507,0.000525,0.000106
18193000,1.0570,0.187474,0.005507,0.000525,0.000469
18194000,1.0570,0.187474,0.005507,0.000525,0.000376
