Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.105890
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.622380
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.226007
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.365523
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.675568
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.101174
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737246
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.566137
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853821
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.002279
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989827
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027907
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961905
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054923
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388044
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739227
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555230
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988265
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.576750
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.146409
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.944120
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091852
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.080560
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133285
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.036042
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.320405
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.179888
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796631
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883547
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784610
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391303
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237411
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.771527
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516087
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613575
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881457
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961989
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382400
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733259
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737157
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965652
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.922846
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586450
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589564
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622422
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.063909
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017393
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.665413
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999204
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.739237
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.129790
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.351094
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.440757
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943234
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844521
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654382
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360420
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960150
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335172
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884858
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715395
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508637
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480673
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359823
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988463
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586477
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911645
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.475899
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122256
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970515
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.032614
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.262449
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.789065
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.455216
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316817
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390193
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850325
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133699
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.345062
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031190
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328752
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710040
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.776763
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.498129
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620189
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.472559
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548753
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619424
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.424154
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.756125
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.376697
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.854567
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.738568
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.773094
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385356
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.145238
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038099
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758353
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542639
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.417359
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408200
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065979
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742667
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718986
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.467141
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919647
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580886
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883116
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290694
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622009
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120536
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027894
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003677
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961561
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.200915
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.006642
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.041760
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221967
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200203
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080860
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758204
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770743
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433203
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740876
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808544
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492863
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604214
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.111224
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605070
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970396
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.039804
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.700707
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869363
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.544850
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.692175
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.746382
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406268
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.125761
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.320571
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503116
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663415
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.116885
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.059284
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.838556
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569335
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746770
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.093616
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.570942
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.367918
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.778778
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686964
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566297
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929788
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366584
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055279
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371523
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.577181
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603930
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.474752
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.387162
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.189999
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.020359
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882309
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088197
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.277553
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.260743
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720671
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.115424
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.030565
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026150
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286855
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.399717
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.186733
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.390397
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.678725
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670759
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.542613
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.423727
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.570915
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456609
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.063288
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.692847
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882809
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.331912
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.442071
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.846238
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.922218
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.711389
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666700
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.160823
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.149966
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.830732
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671431
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449741
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295418
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864097
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852675
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468737
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983294
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.650590
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.236003
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284453
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.136663
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.940175
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646802
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645672
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.014252
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988002
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.863917
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.442893
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.588970
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.838483
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.577810
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.723668
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.629839
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.332251
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.677893
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024507
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.340024
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.193371
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326502
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.588155
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.948565
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.760405
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754620
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.639231
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.910051
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.372910
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657645
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.409897
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.683872
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.850767
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378636
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.374776
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.165165
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.825162
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598174
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993935
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830817
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840826
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524397
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304966
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064963
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975074
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.587568
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.627730
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.117922
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175188
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.575973
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.850507
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.892485
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750797
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750036
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147042
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705358
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099036
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660957
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.803932
