Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.004568
9001000,1.0570,0.187474,0.005507,0.000525,0.005219
9002000,1.0570,0.187474,0.005507,0.000525,0.005313
9003000,1.0570,0.187474,0.005507,0.000525,0.004731
9004000,1.0570,0.187474,0.005507,0.000525,0.003860
9005000,1.0570,0.187474,0.005507,0.000525,0.006046
9006000,1.0570,0.187474,0.005507,0.000525,0.005138
9007000,1.0570,0.187474,0.005507,0.000525,0.004944
9008000,1.0570,0.187474,0.005507,0.000525,0.005225
9009000,1.0570,0.187474,0.005507,0.000525,0.005401
9010000,1.0570,0.187474,0.005507,0.000525,0.004868
9011000,1.0570,0.187474,0.005507,0.000525,0.005677
9012000,1.0570,0.187474,0.005507,0.000525,0.005213
9013000,1.0570,0.187474,0.005507,0.000525,0.003935
9014000,1.0570,0.187474,0.005507,0.000525,0.005483
9015000,1.0570,0.187474,0.005507,0.000525,0.005332
9016000,1.0570,0.187474,0.005507,0.000525,0.005407
9017000,1.0570,0.187474,0.005507,0.000525,0.005307
9018000,1.0570,0.187474,0.005507,0.000525,0.005307
9019000,1.0570,0.187474,0.005507,0.000525,0.004580
9020000,1.0570,0.187474,0.005507,0.000525,0.005701
9021000,1.0570,0.187474,0.005507,0.000525,0.005376
9022000,1.0570,0.187474,0.005507,0.000525,0.004317
9023000,1.0570,0.187474,0.005507,0.000525,0.005019
9024000,1.0570,0.187474,0.005507,0.000525,0.005325
9025000,1.0570,0.187474,0.005507,0.000525,0.004944
9026000,1.0570,0.187474,0.005507,0.000525,0.005777
9027000,1.0570,0.187474,0.005507,0.000525,0.004938
9028000,1.0570,0.187474,0.005507,0.000525,0.004944
9029000,1.0570,0.187474,0.005507,0.000525,0.004480
9030000,1.0570,0.187474,0.005507,0.000525,0.005501
9031000,1.0570,0.187474,0.005507,0.000525,0.004838
9032000,1.0570,0.187474,0.005507,0.000525,0.005056
9033000,1.0570,0.187474,0.005507,0.000525,0.006034
9034000,1.0570,0.187474,0.005507,0.000525,0.004686
9035000,1.0570,0.187474,0.005507,0.000525,0.005495
9036000,1.0570,0.187474,0.005507,0.000525,0.005407
9037000,1.0570,0.187474,0.005507,0.000525,0.004380
9038000,1.0570,0.187474,0.005507,0.000525,0.005225
9039000,1.0570,0.187474,0.005507,0.000525,0.006146
9040000,1.0570,0.187474,0.005507,0.000525,0.004586
9041000,1.0570,0.187474,0.005507,0.000525,0.004556
9042000,1.0570,0.187474,0.005507,0.000525,0.005501
9043000,1.0570,0.187474,0.005507,0.000525,0.005131
9044000,1.0570,0.187474,0.005507,0.000525,0.005513
9045000,1.0570,0.187474,0.005507,0.000525,0.004931
9046000,1.0570,0.187474,0.005507,0.000525,0.005131
9047000,1.0570,0.187474,0.005507,0.000525,0.004856
9048000,1.0570,0.187474,0.005507,0.000525,0.004374
9049000,1.0570,0.187474,0.005507,0.000525,0.005501
9050000,1.0570,0.187474,0.005507,0.000525,0.005219
9051000,1.0570,0.187474,0.005507,0.000525,0.004562
9052000,1.0570,0.187474,0.005507,0.000525,0.004874
9053000,1.0570,0.187474,0.005507,0.000525,0.005383
9054000,1.0570,0.187474,0.005507,0.000525,0.004962
9055000,1.0570,0.187474,0.005507,0.000525,0.004768
9056000,1.0570,0.187474,0.005507,0.000525,0.004393
9057000,1.0570,0.187474,0.005507,0.000525,0.005213
9058000,1.0570,0.187474,0.005507,0.000525,0.005113
9059000,1.0570,0.187474,0.005507,0.000525,0.004756
9060000,1.0570,0.187474,0.005507,0.000525,0.004768
9061000,1.0570,0.187474,0.005507,0.000525,0.005213
9062000,1.0570,0.187474,0.005507,0.000525,0.004762
9063000,1.0570,0.187474,0.005507,0.000525,0.004868
9064000,1.0570,0.187474,0.005507,0.000525,0.005758
9065000,1.0570,0.187474,0.005507,0.000525,0.005319
9066000,1.0570,0.187474,0.005507,0.000525,0.004768
9067000,1.0570,0.187474,0.005507,0.000525,0.005670
9068000,1.0570,0.187474,0.005507,0.000525,0.004105
9069000,1.0570,0.187474,0.005507,0.000525,0.005695
9070000,1.0570,0.187474,0.005507,0.000525,0.005219
9071000,1.0570,0.187474,0.005507,0.000525,0.004850
9072000,1.0570,0.187474,0.005507,0.000525,0.004656
9073000,1.0570,0.187474,0.005507,0.000525,0.004950
9074000,1.0570,0.187474,0.005507,0.000525,0.005301
9075000,1.0570,0.187474,0.005507,0.000525,0.004605
9076000,1.0570,0.187474,0.005507,0.000525,0.005464
9077000,1.0570,0.187474,0.005507,0.000525,0.004674
9078000,1.0570,0.187474,0.005507,0.000525,0.004568
9079000,1.0570,0.187474,0.005507,0.000525,0.005313
9080000,1.0570,0.187474,0.005507,0.000525,0.005056
9081000,1.0570,0.187474,0.005507,0.000525,0.005013
9082000,1.0570,0.187474,0.005507,0.000525,0.004580
9083000,1.0570,0.187474,0.005507,0.000525,0.005207
9084000,1.0570,0.187474,0.005507,0.000525,0.005144
9085000,1.0570,0.187474,0.005507,0.000525,0.005307
9086000,1.0570,0.187474,0.005507,0.000525,0.004680
9087000,1.0570,0.187474,0.005507,0.000525,0.005858
9088000,1.0570,0.187474,0.005507,0.000525,0.004780
9089000,1.0570,0.187474,0.005507,0.000525,0.004831
9090000,1.0570,0.187474,0.005507,0.000525,0.004844
9091000,1.0570,0.187474,0.005507,0.000525,0.005507
9092000,1.0570,0.187474,0.005507,0.000525,0.004850
9093000,1.0570,0.187474,0.005507,0.000525,0.004938
9094000,1.0570,0.187474,0.005507,0.000525,0.005044
9095000,1.0570,0.187474,0.005507,0.000525,0.005031
9096000,1.0570,0.187474,0.005507,0.000525,0.005313
9097000,1.0570,0.187474,0.005507,0.000525,0.004586
9098000,1.0570,0.187474,0.005507,0.000525,0.005013
9099000,1.0570,0.187474,0.005507,0.000525,0.004856
9100000,1.0570,0.187474,0.005507,0.000525,0.004850
9101000,1.0570,0.187474,0.005507,0.000525,0.004768
9102000,1.0570,0.187474,0.005507,0.000525,0.004550
9103000,1.0570,0.187474,0.005507,0.000525,0.004762
9104000,1.0570,0.187474,0.005507,0.000525,0.004680
9105000,1.0570,0.187474,0.005507,0.000525,0.004925
9106000,1.0570,0.187474,0.005507,0.000525,0.004750
9107000,1.0570,0.187474,0.005507,0.000525,0.004586
9108000,1.0570,0.187474,0.005507,0.000525,0.005476
9109000,1.0570,0.187474,0.005507,0.000525,0.004868
9110000,1.0570,0.187474,0.005507,0.000525,0.005589
9111000,1.0570,0.187474,0.005507,0.000525,0.005683
9112000,1.0570,0.187474,0.005507,0.000525,0.004299
9113000,1.0570,0.187474,0.005507,0.000525,0.004938
9114000,1.0570,0.187474,0.005507,0.000525,0.005401
9115000,1.0570,0.187474,0.005507,0.000525,0.005138
9116000,1.0570,0.187474,0.005507,0.000525,0.005219
9117000,1.0570,0.187474,0.005507,0.000525,0.005495
9118000,1.0570,0.187474,0.005507,0.000525,0.004505
9119000,1.0570,0.187474,0.005507,0.000525,0.005207
9120000,1.0570,0.187474,0.005507,0.000525,0.005038
9121000,1.0570,0.187474,0.005507,0.000525,0.004474
9122000,1.0570,0.187474,0.005507,0.000525,0.005307
9123000,1.0570,0.187474,0.005507,0.000525,0.004486
9124000,1.0570,0.187474,0.005507,0.000525,0.005777
9125000,1.0570,0.187474,0.005507,0.000525,0.004405
9126000,1.0570,0.187474,0.005507,0.000525,0.005301
9127000,1.0570,0.187474,0.005507,0.000525,0.004668
9128000,1.0570,0.187474,0.005507,0.000525,0.004762
9129000,1.0570,0.187474,0.005507,0.000525,0.004938
9130000,1.0570,0.187474,0.005507,0.000525,0.004850
9131000,1.0570,0.187474,0.005507,0.000525,0.005050
9132000,1.0570,0.187474,0.005507,0.000525,0.005301
9133000,1.0570,0.187474,0.005507,0.000525,0.005313
9134000,1.0570,0.187474,0.005507,0.000525,0.004931
9135000,1.0570,0.187474,0.005507,0.000525,0.004780
9136000,1.0570,0.187474,0.005507,0.000525,0.006234
9137000,1.0570,0.187474,0.005507,0.000525,0.004380
9138000,1.0570,0.187474,0.005507,0.000525,0.004017
9139000,1.0570,0.187474,0.005507,0.000525,0.005489
9140000,1.0570,0.187474,0.005507,0.000525,0.004580
9141000,1.0570,0.187474,0.005507,0.000525,0.005038
9142000,1.0570,0.187474,0.005507,0.000525,0.005877
9143000,1.0570,0.187474,0.005507,0.000525,0.005389
9144000,1.0570,0.187474,0.005507,0.000525,0.003841
9145000,1.0570,0.187474,0.005507,0.000525,0.005301
9146000,1.0570,0.187474,0.005507,0.000525,0.005789
9147000,1.0570,0.187474,0.005507,0.000525,0.004662
9148000,1.0570,0.187474,0.005507,0.000525,0.005031
9149000,1.0570,0.187474,0.005507,0.000525,0.004205
9150000,1.0570,0.187474,0.005507,0.000525,0.005119
9151000,1.0570,0.187474,0.005507,0.000525,0.005313
9152000,1.0570,0.187474,0.005507,0.000525,0.004668
9153000,1.0570,0.187474,0.005507,0.000525,0.004862
9154000,1.0570,0.187474,0.005507,0.000525,0.005577
9155000,1.0570,0.187474,0.005507,0.000525,0.004774
9156000,1.0570,0.187474,0.005507,0.000525,0.005113
9157000,1.0570,0.187474,0.005507,0.000525,0.005138
