Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.626652
1050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.499437
1051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.655408
1052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.495980
1053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.572739
1054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.442899
1055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.500460
1056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.526560
1057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.446950
1058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.524328
1059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.413785
1060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.537858
1061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.401400
1062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.562103
1063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.416199
1064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.578200
1065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.548999
1066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.615192
1067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.616692
1068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.788453
1069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.567682
1070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.567927
1071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.559769
1072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.559256
1073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.651390
1074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.482057
1075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.462591
1076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.497512
1077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.618326
1078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.375020
1079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.445202
1080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.549181
1081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.532637
1082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.322814
1083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.540677
1084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.319755
1085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.392963
1086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.470185
1087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.138437
1088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.335918
1089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.245301
1090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.216651
1091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.192684
1092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.196015
1093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.241659
1094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.189105
1095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.161297
1096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.199323
1097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.186152
1098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.248383
1099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.103204
1100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.177967
1101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.192240
1102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031220
1103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.092819
1104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.123288
1105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.067978
1106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.963330
1107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.132509
1108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.948743
1109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.170773
1110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.056733
1111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.206776
1112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.278577
1113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.128070
1114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.197790
1115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.138489
1116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.269364
1117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.304082
1118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.182970
1119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.474362
1120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.459927
1121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.119417
1122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.260337
1123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.239367
1124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.176919
1125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.185191
1126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.116528
1127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.129457
1128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.008006
1129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.139847
1130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.177954
1131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233086
1132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.035372
1133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.212561
1134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.126501
1135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.002220
1136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.078674
1137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.035448
1138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.021682
1139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.096478
1140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.003764
1141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.089746
1142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.078384
1143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.967713
1144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.014139
1145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.023637
1146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.979450
1147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.054143
1148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034725
1149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.041079
1150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.107297
1151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.057915
1152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.204631
1153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031278
1154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.177764
1155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.103368
1156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.109568
1157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.962076
1158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.129361
1159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.177002
1160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.025602
1161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.177667
1162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.143125
1163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.182276
1164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.118776
1165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.117897
1166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077199
1167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065499
1168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.026489
1169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.164067
1170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.232400
1171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.093256
1172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.150430
1173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.090902
1174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.244852
1175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.095276
1176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.482512
1177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.369731
1178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.304618
1179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.073369
1180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.487407
1181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.358672
1182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.493271
1183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.133393
1184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.420916
1185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.309591
1186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.190688
1187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.298563
1188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.293024
1189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233763
1190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.359569
1191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.114489
1192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.213221
1193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.285094
1194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.206485
1195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.209346
1196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.607718
1197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.206515
1198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.498814
1199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.408240
1200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.208330
1201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.328099
1202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.296447
1203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.152026
1204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.406620
1205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.114633
1206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.179210
1207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.306852
1208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.147311
1209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.216197
1210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.212880
1211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.249695
1212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.176796
1213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.322060
1214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.490058
1215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.232797
1216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.470487
1217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.414339
1218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.362006
1219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.482220
1220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.434287
1221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.285830
1222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.428936
1223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.514087
1224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.363909
1225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.348845
1226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.357311
1227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.379028
1228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.271717
1229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.570797
1230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.457637
1231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.413625
1232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.527994
1233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.509021
1234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.349093
1235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.637813
1236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.469175
1237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.573202
1238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.458726
1239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.345623
1240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.625629
1241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.497586
1242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.311519
1243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.496308
1244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.445398
1245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.425167
1246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.378541
1247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.425528
1248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.286782
1249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.328468
1250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.398939
1251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.360596
1252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.299760
1253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.404998
1254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.336808
1255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.309687
1256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.380313
1257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.397446
1258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.250674
1259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.527700
1260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.214714
1261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.395938
1262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.428754
1263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.245766
1264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.357062
1265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.423597
1266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.121154
1267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.254055
1268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.235475
1269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.213800
1270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266670
1271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.194797
1272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.461286
1273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.244507
1274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.289186
1275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.273541
1276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.148367
1277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.248275
1278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.257077
1279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.168895
1280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.200756
1281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.211502
1282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.221377
1283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.146498
1284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.205792
1285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.039577
1286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.119776
1287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.121100
1288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.255489
1289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.196639
1290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.163606
1291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.354446
1292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.275477
1293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.164888
1294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.410733
1295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.272358
1296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.218048
1297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.420149
1298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.283005
1299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.246902
1300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.178293
1301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.206971
1302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.141535
1303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.203531
1304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.204951
1305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.155242
1306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.221552
1307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.122548
1308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.296597
1309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.239917
1310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.015891
1311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.145857
1312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.083264
1313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.195634
1314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.133288
1315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.067151
1316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.193158
1317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.079838
1318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.993450
1319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.053234
1320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.129445
1321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.104193
1322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.049224
1323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.088104
1324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.070825
1325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.057439
1326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.997883
1327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.165716
1328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.021862
1329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.964960
1330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.089158
1331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.011771
1332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.962065
1333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.877564
1334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.957277
1335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.952124
1336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.949066
