Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.008345
13001000,0.0324,0.013523,0.002678,0.000431,0.009167
13002000,0.0324,0.013523,0.002678,0.000431,0.009050
13003000,0.0324,0.013523,0.002678,0.000431,0.009520
13004000,0.0324,0.013523,0.002678,0.000431,0.008227
13005000,0.0324,0.013523,0.002678,0.000431,0.009402
13006000,0.0324,0.013523,0.002678,0.000431,0.009167
13007000,0.0324,0.013523,0.002678,0.000431,0.007992
13008000,0.0324,0.013523,0.002678,0.000431,0.009285
13009000,0.0324,0.013523,0.002678,0.000431,0.008697
13010000,0.0324,0.013523,0.002678,0.000431,0.010107
13011000,0.0324,0.013523,0.002678,0.000431,0.007992
13012000,0.0324,0.013523,0.002678,0.000431,0.008462
13013000,0.0324,0.013523,0.002678,0.000431,0.009167
13014000,0.0324,0.013523,0.002678,0.000431,0.009402
13015000,0.0324,0.013523,0.002678,0.000431,0.008345
13016000,0.0324,0.013523,0.002678,0.000431,0.008697
13017000,0.0324,0.013523,0.002678,0.000431,0.009402
13018000,0.0324,0.013523,0.002678,0.000431,0.008462
13019000,0.0324,0.013523,0.002678,0.000431,0.008462
13020000,0.0324,0.013523,0.002678,0.000431,0.009050
13021000,0.0324,0.013523,0.002678,0.000431,0.008227
13022000,0.0324,0.013523,0.002678,0.000431,0.009520
13023000,0.0324,0.013523,0.002678,0.000431,0.008580
13024000,0.0324,0.013523,0.002678,0.000431,0.008932
13025000,0.0324,0.013523,0.002678,0.000431,0.009285
13026000,0.0324,0.013523,0.002678,0.000431,0.008345
13027000,0.0324,0.013523,0.002678,0.000431,0.009050
13028000,0.0324,0.013523,0.002678,0.000431,0.008815
13029000,0.0324,0.013523,0.002678,0.000431,0.009402
13030000,0.0324,0.013523,0.002678,0.000431,0.008345
13031000,0.0324,0.013523,0.002678,0.000431,0.009285
13032000,0.0324,0.013523,0.002678,0.000431,0.008109
13033000,0.0324,0.013523,0.002678,0.000431,0.009755
13034000,0.0324,0.013523,0.002678,0.000431,0.009167
13035000,0.0324,0.013523,0.002678,0.000431,0.007757
13036000,0.0324,0.013523,0.002678,0.000431,0.009050
13037000,0.0324,0.013523,0.002678,0.000431,0.009872
13038000,0.0324,0.013523,0.002678,0.000431,0.007522
13039000,0.0324,0.013523,0.002678,0.000431,0.008227
13040000,0.0324,0.013523,0.002678,0.000431,0.010225
13041000,0.0324,0.013523,0.002678,0.000431,0.007992
13042000,0.0324,0.013523,0.002678,0.000431,0.009990
13043000,0.0324,0.013523,0.002678,0.000431,0.007992
13044000,0.0324,0.013523,0.002678,0.000431,0.008815
13045000,0.0324,0.013523,0.002678,0.000431,0.009167
13046000,0.0324,0.013523,0.002678,0.000431,0.008815
13047000,0.0324,0.013523,0.002678,0.000431,0.008815
13048000,0.0324,0.013523,0.002678,0.000431,0.009285
13049000,0.0324,0.013523,0.002678,0.000431,0.007287
13050000,0.0324,0.013523,0.002678,0.000431,0.008462
13051000,0.0324,0.013523,0.002678,0.000431,0.009285
13052000,0.0324,0.013523,0.002678,0.000431,0.008109
13053000,0.0324,0.013523,0.002678,0.000431,0.008815
