Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,4.153110
4001000,15.7031,5.502199,0.052647,0.006391,4.042599
4002000,15.7031,5.502199,0.052647,0.006391,4.146283
4003000,15.7031,5.502199,0.052647,0.006391,3.883150
4004000,15.7031,5.502199,0.052647,0.006391,4.359710
4005000,15.7031,5.502199,0.052647,0.006391,3.903072
4006000,15.7031,5.502199,0.052647,0.006391,4.063753
4007000,15.7031,5.502199,0.052647,0.006391,3.690529
4008000,15.7031,5.502199,0.052647,0.006391,4.195934
4009000,15.7031,5.502199,0.052647,0.006391,3.718521
4010000,15.7031,5.502199,0.052647,0.006391,3.424995
4011000,15.7031,5.502199,0.052647,0.006391,3.646473
4012000,15.7031,5.502199,0.052647,0.006391,3.137318
4013000,15.7031,5.502199,0.052647,0.006391,3.494516
4014000,15.7031,5.502199,0.052647,0.006391,3.617773
4015000,15.7031,5.502199,0.052647,0.006391,3.390860
4016000,15.7031,5.502199,0.052647,0.006391,4.152969
4017000,15.7031,5.502199,0.052647,0.006391,5.424120
4018000,15.7031,5.502199,0.052647,0.006391,3.661028
4019000,15.7031,5.502199,0.052647,0.006391,4.657749
4020000,15.7031,5.502199,0.052647,0.006391,3.705746
4021000,15.7031,5.502199,0.052647,0.006391,4.499972
4022000,15.7031,5.502199,0.052647,0.006391,4.050803
4023000,15.7031,5.502199,0.052647,0.006391,3.733663
4024000,15.7031,5.502199,0.052647,0.006391,4.557191
4025000,15.7031,5.502199,0.052647,0.006391,4.143416
4026000,15.7031,5.502199,0.052647,0.006391,3.648305
4027000,15.7031,5.502199,0.052647,0.006391,3.497008
4028000,15.7031,5.502199,0.052647,0.006391,3.263633
4029000,15.7031,5.502199,0.052647,0.006391,3.383703
4030000,15.7031,5.502199,0.052647,0.006391,3.751272
4031000,15.7031,5.502199,0.052647,0.006391,3.500033
4032000,15.7031,5.502199,0.052647,0.006391,4.033004
4033000,15.7031,5.502199,0.052647,0.006391,4.110367
4034000,15.7031,5.502199,0.052647,0.006391,3.421695
4035000,15.7031,5.502199,0.052647,0.006391,3.496833
