Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.003323
11001000,1.0570,0.187474,0.005507,0.000525,0.003235
11002000,1.0570,0.187474,0.005507,0.000525,0.003505
11003000,1.0570,0.187474,0.005507,0.000525,0.002866
11004000,1.0570,0.187474,0.005507,0.000525,0.004068
11005000,1.0570,0.187474,0.005507,0.000525,0.004068
11006000,1.0570,0.187474,0.005507,0.000525,0.003247
11007000,1.0570,0.187474,0.005507,0.000525,0.003780
11008000,1.0570,0.187474,0.005507,0.000525,0.003241
11009000,1.0570,0.187474,0.005507,0.000525,0.003135
11010000,1.0570,0.187474,0.005507,0.000525,0.003699
11011000,1.0570,0.187474,0.005507,0.000525,0.003980
11012000,1.0570,0.187474,0.005507,0.000525,0.002966
11013000,1.0570,0.187474,0.005507,0.000525,0.003586
11014000,1.0570,0.187474,0.005507,0.000525,0.003417
11015000,1.0570,0.187474,0.005507,0.000525,0.003435
11016000,1.0570,0.187474,0.005507,0.000525,0.003786
11017000,1.0570,0.187474,0.005507,0.000525,0.003229
11018000,1.0570,0.187474,0.005507,0.000525,0.003417
11019000,1.0570,0.187474,0.005507,0.000525,0.003599
11020000,1.0570,0.187474,0.005507,0.000525,0.003611
11021000,1.0570,0.187474,0.005507,0.000525,0.003893
11022000,1.0570,0.187474,0.005507,0.000525,0.003692
11023000,1.0570,0.187474,0.005507,0.000525,0.002960
11024000,1.0570,0.187474,0.005507,0.000525,0.003980
11025000,1.0570,0.187474,0.005507,0.000525,0.003229
11026000,1.0570,0.187474,0.005507,0.000525,0.003217
11027000,1.0570,0.187474,0.005507,0.000525,0.003054
11028000,1.0570,0.187474,0.005507,0.000525,0.003592
11029000,1.0570,0.187474,0.005507,0.000525,0.003629
11030000,1.0570,0.187474,0.005507,0.000525,0.003505
11031000,1.0570,0.187474,0.005507,0.000525,0.003423
11032000,1.0570,0.187474,0.005507,0.000525,0.003411
11033000,1.0570,0.187474,0.005507,0.000525,0.003893
11034000,1.0570,0.187474,0.005507,0.000525,0.003605
11035000,1.0570,0.187474,0.005507,0.000525,0.004168
11036000,1.0570,0.187474,0.005507,0.000525,0.003335
11037000,1.0570,0.187474,0.005507,0.000525,0.003411
11038000,1.0570,0.187474,0.005507,0.000525,0.003141
11039000,1.0570,0.187474,0.005507,0.000525,0.003880
11040000,1.0570,0.187474,0.005507,0.000525,0.003429
11041000,1.0570,0.187474,0.005507,0.000525,0.003780
11042000,1.0570,0.187474,0.005507,0.000525,0.003605
11043000,1.0570,0.187474,0.005507,0.000525,0.003980
11044000,1.0570,0.187474,0.005507,0.000525,0.002396
11045000,1.0570,0.187474,0.005507,0.000525,0.003323
11046000,1.0570,0.187474,0.005507,0.000525,0.003886
11047000,1.0570,0.187474,0.005507,0.000525,0.003511
11048000,1.0570,0.187474,0.005507,0.000525,0.003517
11049000,1.0570,0.187474,0.005507,0.000525,0.003423
11050000,1.0570,0.187474,0.005507,0.000525,0.003786
11051000,1.0570,0.187474,0.005507,0.000525,0.004168
11052000,1.0570,0.187474,0.005507,0.000525,0.002954
11053000,1.0570,0.187474,0.005507,0.000525,0.003705
11054000,1.0570,0.187474,0.005507,0.000525,0.003962
11055000,1.0570,0.187474,0.005507,0.000525,0.002972
11056000,1.0570,0.187474,0.005507,0.000525,0.003499
11057000,1.0570,0.187474,0.005507,0.000525,0.003235
11058000,1.0570,0.187474,0.005507,0.000525,0.003611
11059000,1.0570,0.187474,0.005507,0.000525,0.003411
11060000,1.0570,0.187474,0.005507,0.000525,0.003511
11061000,1.0570,0.187474,0.005507,0.000525,0.003329
11062000,1.0570,0.187474,0.005507,0.000525,0.003886
11063000,1.0570,0.187474,0.005507,0.000525,0.003786
11064000,1.0570,0.187474,0.005507,0.000525,0.003154
11065000,1.0570,0.187474,0.005507,0.000525,0.004244
11066000,1.0570,0.187474,0.005507,0.000525,0.002860
11067000,1.0570,0.187474,0.005507,0.000525,0.003335
11068000,1.0570,0.187474,0.005507,0.000525,0.003686
11069000,1.0570,0.187474,0.005507,0.000525,0.004074
11070000,1.0570,0.187474,0.005507,0.000525,0.003147
11071000,1.0570,0.187474,0.005507,0.000525,0.003411
11072000,1.0570,0.187474,0.005507,0.000525,0.002960
11073000,1.0570,0.187474,0.005507,0.000525,0.003886
11074000,1.0570,0.187474,0.005507,0.000525,0.003235
11075000,1.0570,0.187474,0.005507,0.000525,0.003592
11076000,1.0570,0.187474,0.005507,0.000525,0.003805
11077000,1.0570,0.187474,0.005507,0.000525,0.003405
11078000,1.0570,0.187474,0.005507,0.000525,0.003705
11079000,1.0570,0.187474,0.005507,0.000525,0.003429
11080000,1.0570,0.187474,0.005507,0.000525,0.003956
11081000,1.0570,0.187474,0.005507,0.000525,0.002796
11082000,1.0570,0.187474,0.005507,0.000525,0.003499
11083000,1.0570,0.187474,0.005507,0.000525,0.003699
11084000,1.0570,0.187474,0.005507,0.000525,0.003705
11085000,1.0570,0.187474,0.005507,0.000525,0.003499
11086000,1.0570,0.187474,0.005507,0.000525,0.003529
11087000,1.0570,0.187474,0.005507,0.000525,0.003499
11088000,1.0570,0.187474,0.005507,0.000525,0.003435
11089000,1.0570,0.187474,0.005507,0.000525,0.003962
11090000,1.0570,0.187474,0.005507,0.000525,0.003899
11091000,1.0570,0.187474,0.005507,0.000525,0.003511
11092000,1.0570,0.187474,0.005507,0.000525,0.003962
11093000,1.0570,0.187474,0.005507,0.000525,0.002690
11094000,1.0570,0.187474,0.005507,0.000525,0.003511
11095000,1.0570,0.187474,0.005507,0.000525,0.003405
