Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.201490
15001000,1.3415,0.039994,0.023482,0.002970,0.200933
15002000,1.3415,0.039994,0.023482,0.002970,0.201170
15003000,1.3415,0.039994,0.023482,0.002970,0.201407
15004000,1.3415,0.039994,0.023482,0.002970,0.201116
15005000,1.3415,0.039994,0.023482,0.002970,0.201200
15006000,1.3415,0.039994,0.023482,0.002970,0.201483
15007000,1.3415,0.039994,0.023482,0.002970,0.201146
15008000,1.3415,0.039994,0.023482,0.002970,0.200589
15009000,1.3415,0.039994,0.023482,0.002970,0.201437
15010000,1.3415,0.039994,0.023482,0.002970,0.201170
15011000,1.3415,0.039994,0.023482,0.002970,0.201032
15012000,1.3415,0.039994,0.023482,0.002970,0.201620
15013000,1.3415,0.039994,0.023482,0.002970,0.201132
15014000,1.3415,0.039994,0.023482,0.002970,0.201398
15015000,1.3415,0.039994,0.023482,0.002970,0.201330
15016000,1.3415,0.039994,0.023482,0.002970,0.201116
15017000,1.3415,0.039994,0.023482,0.002970,0.201604
15018000,1.3415,0.039994,0.023482,0.002970,0.201262
15019000,1.3415,0.039994,0.023482,0.002970,0.201100
15020000,1.3415,0.039994,0.023482,0.002970,0.200712
15021000,1.3415,0.039994,0.023482,0.002970,0.201276
15022000,1.3415,0.039994,0.023482,0.002970,0.201040
15023000,1.3415,0.039994,0.023482,0.002970,0.201406
15024000,1.3415,0.039994,0.023482,0.002970,0.201430
15025000,1.3415,0.039994,0.023482,0.002970,0.201123
15026000,1.3415,0.039994,0.023482,0.002970,0.201063
15027000,1.3415,0.039994,0.023482,0.002970,0.201039
15028000,1.3415,0.039994,0.023482,0.002970,0.201016
15029000,1.3415,0.039994,0.023482,0.002970,0.201332
15030000,1.3415,0.039994,0.023482,0.002970,0.200847
15031000,1.3415,0.039994,0.023482,0.002970,0.202018
15032000,1.3415,0.039994,0.023482,0.002970,0.201299
15033000,1.3415,0.039994,0.023482,0.002970,0.201116
15034000,1.3415,0.039994,0.023482,0.002970,0.201146
15035000,1.3415,0.039994,0.023482,0.002970,0.201300
15036000,1.3415,0.039994,0.023482,0.002970,0.200803
15037000,1.3415,0.039994,0.023482,0.002970,0.201239
15038000,1.3415,0.039994,0.023482,0.002970,0.201230
15039000,1.3415,0.039994,0.023482,0.002970,0.200863
15040000,1.3415,0.039994,0.023482,0.002970,0.201506
15041000,1.3415,0.039994,0.023482,0.002970,0.201032
15042000,1.3415,0.039994,0.023482,0.002970,0.201146
15043000,1.3415,0.039994,0.023482,0.002970,0.201414
15044000,1.3415,0.039994,0.023482,0.002970,0.201132
15045000,1.3415,0.039994,0.023482,0.002970,0.201047
15046000,1.3415,0.039994,0.023482,0.002970,0.201399
15047000,1.3415,0.039994,0.023482,0.002970,0.201070
15048000,1.3415,0.039994,0.023482,0.002970,0.200963
15049000,1.3415,0.039994,0.023482,0.002970,0.201323
15050000,1.3415,0.039994,0.023482,0.002970,0.201170
15051000,1.3415,0.039994,0.023482,0.002970,0.200856
15052000,1.3415,0.039994,0.023482,0.002970,0.201406
15053000,1.3415,0.039994,0.023482,0.002970,0.201079
15054000,1.3415,0.039994,0.023482,0.002970,0.201054
15055000,1.3415,0.039994,0.023482,0.002970,0.201032
15056000,1.3415,0.039994,0.023482,0.002970,0.201276
15057000,1.3415,0.039994,0.023482,0.002970,0.201040
15058000,1.3415,0.039994,0.023482,0.002970,0.201193
15059000,1.3415,0.039994,0.023482,0.002970,0.201460
15060000,1.3415,0.039994,0.023482,0.002970,0.200528
15061000,1.3415,0.039994,0.023482,0.002970,0.201779
15062000,1.3415,0.039994,0.023482,0.002970,0.201086
15063000,1.3415,0.039994,0.023482,0.002970,0.201162
15064000,1.3415,0.039994,0.023482,0.002970,0.201367
15065000,1.3415,0.039994,0.023482,0.002970,0.201139
15066000,1.3415,0.039994,0.023482,0.002970,0.201246
15067000,1.3415,0.039994,0.023482,0.002970,0.201016
15068000,1.3415,0.039994,0.023482,0.002970,0.200856
15069000,1.3415,0.039994,0.023482,0.002970,0.200956
15070000,1.3415,0.039994,0.023482,0.002970,0.201674
15071000,1.3415,0.039994,0.023482,0.002970,0.200849
15072000,1.3415,0.039994,0.023482,0.002970,0.201300
15073000,1.3415,0.039994,0.023482,0.002970,0.201276
15074000,1.3415,0.039994,0.023482,0.002970,0.200749
15075000,1.3415,0.039994,0.023482,0.002970,0.201009
15076000,1.3415,0.039994,0.023482,0.002970,0.201077
15077000,1.3415,0.039994,0.023482,0.002970,0.201262
15078000,1.3415,0.039994,0.023482,0.002970,0.201039
15079000,1.3415,0.039994,0.023482,0.002970,0.200956
15080000,1.3415,0.039994,0.023482,0.002970,0.201353
15081000,1.3415,0.039994,0.023482,0.002970,0.201039
15082000,1.3415,0.039994,0.023482,0.002970,0.201353
15083000,1.3415,0.039994,0.023482,0.002970,0.200856
15084000,1.3415,0.039994,0.023482,0.002970,0.201490
15085000,1.3415,0.039994,0.023482,0.002970,0.201323
15086000,1.3415,0.039994,0.023482,0.002970,0.200772
15087000,1.3415,0.039994,0.023482,0.002970,0.201307
15088000,1.3415,0.039994,0.023482,0.002970,0.201460
15089000,1.3415,0.039994,0.023482,0.002970,0.200956
15090000,1.3415,0.039994,0.023482,0.002970,0.201146
15091000,1.3415,0.039994,0.023482,0.002970,0.200902
15092000,1.3415,0.039994,0.023482,0.002970,0.201130
15093000,1.3415,0.039994,0.023482,0.002970,0.201293
15094000,1.3415,0.039994,0.023482,0.002970,0.200986
15095000,1.3415,0.039994,0.023482,0.002970,0.201032
15096000,1.3415,0.039994,0.023482,0.002970,0.200803
15097000,1.3415,0.039994,0.023482,0.002970,0.201376
15098000,1.3415,0.039994,0.023482,0.002970,0.201093
15099000,1.3415,0.039994,0.023482,0.002970,0.201039
15100000,1.3415,0.039994,0.023482,0.002970,0.201170
15101000,1.3415,0.039994,0.023482,0.002970,0.201079
15102000,1.3415,0.039994,0.023482,0.002970,0.200970
15103000,1.3415,0.039994,0.023482,0.002970,0.201170
15104000,1.3415,0.039994,0.023482,0.002970,0.201193
15105000,1.3415,0.039994,0.023482,0.002970,0.201016
15106000,1.3415,0.039994,0.023482,0.002970,0.201116
15107000,1.3415,0.039994,0.023482,0.002970,0.201193
15108000,1.3415,0.039994,0.023482,0.002970,0.200933
15109000,1.3415,0.039994,0.023482,0.002970,0.201269
15110000,1.3415,0.039994,0.023482,0.002970,0.201093
15111000,1.3415,0.039994,0.023482,0.002970,0.201146
15112000,1.3415,0.039994,0.023482,0.002970,0.201146
15113000,1.3415,0.039994,0.023482,0.002970,0.201025
15114000,1.3415,0.039994,0.023482,0.002970,0.201100
15115000,1.3415,0.039994,0.023482,0.002970,0.200986
15116000,1.3415,0.039994,0.023482,0.002970,0.200902
15117000,1.3415,0.039994,0.023482,0.002970,0.201093
15118000,1.3415,0.039994,0.023482,0.002970,0.201072
15119000,1.3415,0.039994,0.023482,0.002970,0.201184
15120000,1.3415,0.039994,0.023482,0.002970,0.201039
15121000,1.3415,0.039994,0.023482,0.002970,0.201223
15122000,1.3415,0.039994,0.023482,0.002970,0.201353
15123000,1.3415,0.039994,0.023482,0.002970,0.200749
15124000,1.3415,0.039994,0.023482,0.002970,0.201070
15125000,1.3415,0.039994,0.023482,0.002970,0.201186
15126000,1.3415,0.039994,0.023482,0.002970,0.201177
15127000,1.3415,0.039994,0.023482,0.002970,0.201223
15128000,1.3415,0.039994,0.023482,0.002970,0.200849
15129000,1.3415,0.039994,0.023482,0.002970,0.201116
15130000,1.3415,0.039994,0.023482,0.002970,0.201460
15131000,1.3415,0.039994,0.023482,0.002970,0.201086
15132000,1.3415,0.039994,0.023482,0.002970,0.200995
15133000,1.3415,0.039994,0.023482,0.002970,0.201175
15134000,1.3415,0.039994,0.023482,0.002970,0.201362
15135000,1.3415,0.039994,0.023482,0.002970,0.201177
15136000,1.3415,0.039994,0.023482,0.002970,0.200849
15137000,1.3415,0.039994,0.023482,0.002970,0.201177
15138000,1.3415,0.039994,0.023482,0.002970,0.201063
15139000,1.3415,0.039994,0.023482,0.002970,0.201253
15140000,1.3415,0.039994,0.023482,0.002970,0.201376
15141000,1.3415,0.039994,0.023482,0.002970,0.200712
15142000,1.3415,0.039994,0.023482,0.002970,0.201360
15143000,1.3415,0.039994,0.023482,0.002970,0.201123
15144000,1.3415,0.039994,0.023482,0.002970,0.200979
15145000,1.3415,0.039994,0.023482,0.002970,0.201360
15146000,1.3415,0.039994,0.023482,0.002970,0.201169
15147000,1.3415,0.039994,0.023482,0.002970,0.200856
15148000,1.3415,0.039994,0.023482,0.002970,0.201048
15149000,1.3415,0.039994,0.023482,0.002970,0.201237
15150000,1.3415,0.039994,0.023482,0.002970,0.201253
15151000,1.3415,0.039994,0.023482,0.002970,0.200842
15152000,1.3415,0.039994,0.023482,0.002970,0.201146
15153000,1.3415,0.039994,0.023482,0.002970,0.201063
15154000,1.3415,0.039994,0.023482,0.002970,0.201039
15155000,1.3415,0.039994,0.023482,0.002970,0.201276
15156000,1.3415,0.039994,0.023482,0.002970,0.201170
15157000,1.3415,0.039994,0.023482,0.002970,0.201040
15158000,1.3415,0.039994,0.023482,0.002970,0.201330
15159000,1.3415,0.039994,0.023482,0.002970,0.200979
15160000,1.3415,0.039994,0.023482,0.002970,0.200926
15161000,1.3415,0.039994,0.023482,0.002970,0.201107
15162000,1.3415,0.039994,0.023482,0.002970,0.201323
15163000,1.3415,0.039994,0.023482,0.002970,0.201009
15164000,1.3415,0.039994,0.023482,0.002970,0.201277
15165000,1.3415,0.039994,0.023482,0.002970,0.201430
15166000,1.3415,0.039994,0.023482,0.002970,0.200749
15167000,1.3415,0.039994,0.023482,0.002970,0.201146
