Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,8.085214
12001000,23.8212,1.028147,0.538949,0.086720,8.127183
12002000,23.8212,1.028147,0.538949,0.086720,8.062074
12003000,23.8212,1.028147,0.538949,0.086720,8.086629
12004000,23.8212,1.028147,0.538949,0.086720,8.103164
12005000,23.8212,1.028147,0.538949,0.086720,8.082838
12006000,23.8212,1.028147,0.538949,0.086720,8.085645
12007000,23.8212,1.028147,0.538949,0.086720,8.075185
12008000,23.8212,1.028147,0.538949,0.086720,8.120968
12009000,23.8212,1.028147,0.538949,0.086720,8.066903
12010000,23.8212,1.028147,0.538949,0.086720,8.107474
12011000,23.8212,1.028147,0.538949,0.086720,8.096318
12012000,23.8212,1.028147,0.538949,0.086720,8.084093
12013000,23.8212,1.028147,0.538949,0.086720,8.100363
12014000,23.8212,1.028147,0.538949,0.086720,8.060843
12015000,23.8212,1.028147,0.538949,0.086720,8.103326
12016000,23.8212,1.028147,0.538949,0.086720,8.101171
12017000,23.8212,1.028147,0.538949,0.086720,8.094690
12018000,23.8212,1.028147,0.538949,0.086720,8.093688
12019000,23.8212,1.028147,0.538949,0.086720,8.092054
12020000,23.8212,1.028147,0.538949,0.086720,8.095426
12021000,23.8212,1.028147,0.538949,0.086720,8.103640
12022000,23.8212,1.028147,0.538949,0.086720,8.102938
12023000,23.8212,1.028147,0.538949,0.086720,8.082028
12024000,23.8212,1.028147,0.538949,0.086720,8.101227
12025000,23.8212,1.028147,0.538949,0.086720,8.080506
12026000,23.8212,1.028147,0.538949,0.086720,8.081408
12027000,23.8212,1.028147,0.538949,0.086720,8.105649
12028000,23.8212,1.028147,0.538949,0.086720,8.075013
12029000,23.8212,1.028147,0.538949,0.086720,8.129894
12030000,23.8212,1.028147,0.538949,0.086720,8.093446
12031000,23.8212,1.028147,0.538949,0.086720,8.109374
12032000,23.8212,1.028147,0.538949,0.086720,8.065653
12033000,23.8212,1.028147,0.538949,0.086720,8.121625
12034000,23.8212,1.028147,0.538949,0.086720,8.110161
12035000,23.8212,1.028147,0.538949,0.086720,8.093566
12036000,23.8212,1.028147,0.538949,0.086720,8.092324
12037000,23.8212,1.028147,0.538949,0.086720,8.081229
12038000,23.8212,1.028147,0.538949,0.086720,8.075999
12039000,23.8212,1.028147,0.538949,0.086720,8.104918
12040000,23.8212,1.028147,0.538949,0.086720,8.084304
12041000,23.8212,1.028147,0.538949,0.086720,8.084829
12042000,23.8212,1.028147,0.538949,0.086720,8.107850
12043000,23.8212,1.028147,0.538949,0.086720,8.049315
12044000,23.8212,1.028147,0.538949,0.086720,8.087601
12045000,23.8212,1.028147,0.538949,0.086720,8.111372
