Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.002772
13001000,1.0570,0.187474,0.005507,0.000525,0.003305
13002000,1.0570,0.187474,0.005507,0.000525,0.003054
13003000,1.0570,0.187474,0.005507,0.000525,0.003586
13004000,1.0570,0.187474,0.005507,0.000525,0.002854
13005000,1.0570,0.187474,0.005507,0.000525,0.003223
13006000,1.0570,0.187474,0.005507,0.000525,0.003123
13007000,1.0570,0.187474,0.005507,0.000525,0.002672
13008000,1.0570,0.187474,0.005507,0.000525,0.003311
13009000,1.0570,0.187474,0.005507,0.000525,0.003041
13010000,1.0570,0.187474,0.005507,0.000525,0.003499
13011000,1.0570,0.187474,0.005507,0.000525,0.002841
13012000,1.0570,0.187474,0.005507,0.000525,0.002866
13013000,1.0570,0.187474,0.005507,0.000525,0.003217
13014000,1.0570,0.187474,0.005507,0.000525,0.003505
13015000,1.0570,0.187474,0.005507,0.000525,0.002578
13016000,1.0570,0.187474,0.005507,0.000525,0.003305
13017000,1.0570,0.187474,0.005507,0.000525,0.003229
13018000,1.0570,0.187474,0.005507,0.000525,0.002947
13019000,1.0570,0.187474,0.005507,0.000525,0.002841
13020000,1.0570,0.187474,0.005507,0.000525,0.003223
13021000,1.0570,0.187474,0.005507,0.000525,0.002935
13022000,1.0570,0.187474,0.005507,0.000525,0.003135
13023000,1.0570,0.187474,0.005507,0.000525,0.003129
13024000,1.0570,0.187474,0.005507,0.000525,0.002754
13025000,1.0570,0.187474,0.005507,0.000525,0.003499
13026000,1.0570,0.187474,0.005507,0.000525,0.002860
13027000,1.0570,0.187474,0.005507,0.000525,0.003411
13028000,1.0570,0.187474,0.005507,0.000525,0.002941
13029000,1.0570,0.187474,0.005507,0.000525,0.003411
13030000,1.0570,0.187474,0.005507,0.000525,0.002566
13031000,1.0570,0.187474,0.005507,0.000525,0.003874
13032000,1.0570,0.187474,0.005507,0.000525,0.002578
13033000,1.0570,0.187474,0.005507,0.000525,0.003311
13034000,1.0570,0.187474,0.005507,0.000525,0.003123
13035000,1.0570,0.187474,0.005507,0.000525,0.002496
13036000,1.0570,0.187474,0.005507,0.000525,0.003486
13037000,1.0570,0.187474,0.005507,0.000525,0.003774
13038000,1.0570,0.187474,0.005507,0.000525,0.002202
13039000,1.0570,0.187474,0.005507,0.000525,0.002760
13040000,1.0570,0.187474,0.005507,0.000525,0.003780
13041000,1.0570,0.187474,0.005507,0.000525,0.002672
13042000,1.0570,0.187474,0.005507,0.000525,0.003586
13043000,1.0570,0.187474,0.005507,0.000525,0.002484
13044000,1.0570,0.187474,0.005507,0.000525,0.003311
13045000,1.0570,0.187474,0.005507,0.000525,0.003235
13046000,1.0570,0.187474,0.005507,0.000525,0.003029
13047000,1.0570,0.187474,0.005507,0.000525,0.002941
13048000,1.0570,0.187474,0.005507,0.000525,0.003311
13049000,1.0570,0.187474,0.005507,0.000525,0.002478
13050000,1.0570,0.187474,0.005507,0.000525,0.003041
13051000,1.0570,0.187474,0.005507,0.000525,0.003399
13052000,1.0570,0.187474,0.005507,0.000525,0.002478
13053000,1.0570,0.187474,0.005507,0.000525,0.003235
13054000,1.0570,0.187474,0.005507,0.000525,0.002841
13055000,1.0570,0.187474,0.005507,0.000525,0.003305
13056000,1.0570,0.187474,0.005507,0.000525,0.002590
13057000,1.0570,0.187474,0.005507,0.000525,0.002929
13058000,1.0570,0.187474,0.005507,0.000525,0.003047
13059000,1.0570,0.187474,0.005507,0.000525,0.003223
13060000,1.0570,0.187474,0.005507,0.000525,0.003217
13061000,1.0570,0.187474,0.005507,0.000525,0.003129
13062000,1.0570,0.187474,0.005507,0.000525,0.002841
13063000,1.0570,0.187474,0.005507,0.000525,0.003229
13064000,1.0570,0.187474,0.005507,0.000525,0.002935
13065000,1.0570,0.187474,0.005507,0.000525,0.002402
13066000,1.0570,0.187474,0.005507,0.000525,0.003392
13067000,1.0570,0.187474,0.005507,0.000525,0.002941
13068000,1.0570,0.187474,0.005507,0.000525,0.002947
13069000,1.0570,0.187474,0.005507,0.000525,0.002841
13070000,1.0570,0.187474,0.005507,0.000525,0.003605
13071000,1.0570,0.187474,0.005507,0.000525,0.002754
13072000,1.0570,0.187474,0.005507,0.000525,0.002841
13073000,1.0570,0.187474,0.005507,0.000525,0.002860
13074000,1.0570,0.187474,0.005507,0.000525,0.003592
13075000,1.0570,0.187474,0.005507,0.000525,0.003129
13076000,1.0570,0.187474,0.005507,0.000525,0.002760
13077000,1.0570,0.187474,0.005507,0.000525,0.002660
13078000,1.0570,0.187474,0.005507,0.000525,0.003399
13079000,1.0570,0.187474,0.005507,0.000525,0.003041
13080000,1.0570,0.187474,0.005507,0.000525,0.002578
13081000,1.0570,0.187474,0.005507,0.000525,0.003774
13082000,1.0570,0.187474,0.005507,0.000525,0.002935
13083000,1.0570,0.187474,0.005507,0.000525,0.003154
13084000,1.0570,0.187474,0.005507,0.000525,0.003305
13085000,1.0570,0.187474,0.005507,0.000525,0.003586
13086000,1.0570,0.187474,0.005507,0.000525,0.002121
13087000,1.0570,0.187474,0.005507,0.000525,0.003311
13088000,1.0570,0.187474,0.005507,0.000525,0.003311
13089000,1.0570,0.187474,0.005507,0.000525,0.003229
13090000,1.0570,0.187474,0.005507,0.000525,0.002747
13091000,1.0570,0.187474,0.005507,0.000525,0.003129
13092000,1.0570,0.187474,0.005507,0.000525,0.002947
13093000,1.0570,0.187474,0.005507,0.000525,0.003129
13094000,1.0570,0.187474,0.005507,0.000525,0.003035
13095000,1.0570,0.187474,0.005507,0.000525,0.002666
13096000,1.0570,0.187474,0.005507,0.000525,0.003592
13097000,1.0570,0.187474,0.005507,0.000525,0.003405
13098000,1.0570,0.187474,0.005507,0.000525,0.002678
13099000,1.0570,0.187474,0.005507,0.000525,0.002929
13100000,1.0570,0.187474,0.005507,0.000525,0.003317
13101000,1.0570,0.187474,0.005507,0.000525,0.002760
13102000,1.0570,0.187474,0.005507,0.000525,0.003399
13103000,1.0570,0.187474,0.005507,0.000525,0.002578
13104000,1.0570,0.187474,0.005507,0.000525,0.003505
13105000,1.0570,0.187474,0.005507,0.000525,0.003035
13106000,1.0570,0.187474,0.005507,0.000525,0.003311
13107000,1.0570,0.187474,0.005507,0.000525,0.002854
13108000,1.0570,0.187474,0.005507,0.000525,0.002941
13109000,1.0570,0.187474,0.005507,0.000525,0.003317
13110000,1.0570,0.187474,0.005507,0.000525,0.002209
13111000,1.0570,0.187474,0.005507,0.000525,0.003105
13112000,1.0570,0.187474,0.005507,0.000525,0.003423
13113000,1.0570,0.187474,0.005507,0.000525,0.002854
13114000,1.0570,0.187474,0.005507,0.000525,0.003029
13115000,1.0570,0.187474,0.005507,0.000525,0.002929
13116000,1.0570,0.187474,0.005507,0.000525,0.002590
13117000,1.0570,0.187474,0.005507,0.000525,0.002935
13118000,1.0570,0.187474,0.005507,0.000525,0.003405
13119000,1.0570,0.187474,0.005507,0.000525,0.003147
13120000,1.0570,0.187474,0.005507,0.000525,0.002929
13121000,1.0570,0.187474,0.005507,0.000525,0.003135
13122000,1.0570,0.187474,0.005507,0.000525,0.002754
13123000,1.0570,0.187474,0.005507,0.000525,0.003317
13124000,1.0570,0.187474,0.005507,0.000525,0.003035
13125000,1.0570,0.187474,0.005507,0.000525,0.002296
13126000,1.0570,0.187474,0.005507,0.000525,0.003586
13127000,1.0570,0.187474,0.005507,0.000525,0.002754
13128000,1.0570,0.187474,0.005507,0.000525,0.002766
13129000,1.0570,0.187474,0.005507,0.000525,0.003223
13130000,1.0570,0.187474,0.005507,0.000525,0.003486
13131000,1.0570,0.187474,0.005507,0.000525,0.002396
13132000,1.0570,0.187474,0.005507,0.000525,0.003123
13133000,1.0570,0.187474,0.005507,0.000525,0.003135
13134000,1.0570,0.187474,0.005507,0.000525,0.002854
13135000,1.0570,0.187474,0.005507,0.000525,0.002854
13136000,1.0570,0.187474,0.005507,0.000525,0.003211
13137000,1.0570,0.187474,0.005507,0.000525,0.002309
13138000,1.0570,0.187474,0.005507,0.000525,0.003674
13139000,1.0570,0.187474,0.005507,0.000525,0.002847
13140000,1.0570,0.187474,0.005507,0.000525,0.002490
13141000,1.0570,0.187474,0.005507,0.000525,0.003768
13142000,1.0570,0.187474,0.005507,0.000525,0.003047
13143000,1.0570,0.187474,0.005507,0.000525,0.003129
13144000,1.0570,0.187474,0.005507,0.000525,0.002760
13145000,1.0570,0.187474,0.005507,0.000525,0.003499
13146000,1.0570,0.187474,0.005507,0.000525,0.002847
13147000,1.0570,0.187474,0.005507,0.000525,0.002847
13148000,1.0570,0.187474,0.005507,0.000525,0.003217
