Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,12.122239
4001000,23.8212,1.028147,0.538949,0.086720,12.155741
4002000,23.8212,1.028147,0.538949,0.086720,11.279523
4003000,23.8212,1.028147,0.538949,0.086720,11.777124
4004000,23.8212,1.028147,0.538949,0.086720,11.577555
4005000,23.8212,1.028147,0.538949,0.086720,11.554801
4006000,23.8212,1.028147,0.538949,0.086720,11.526597
4007000,23.8212,1.028147,0.538949,0.086720,11.361601
4008000,23.8212,1.028147,0.538949,0.086720,11.620750
4009000,23.8212,1.028147,0.538949,0.086720,11.242076
4010000,23.8212,1.028147,0.538949,0.086720,11.314536
4011000,23.8212,1.028147,0.538949,0.086720,10.745475
4012000,23.8212,1.028147,0.538949,0.086720,10.625964
4013000,23.8212,1.028147,0.538949,0.086720,10.486241
4014000,23.8212,1.028147,0.538949,0.086720,10.330192
4015000,23.8212,1.028147,0.538949,0.086720,10.370414
4016000,23.8212,1.028147,0.538949,0.086720,10.995859
4017000,23.8212,1.028147,0.538949,0.086720,11.143145
4018000,23.8212,1.028147,0.538949,0.086720,11.432147
4019000,23.8212,1.028147,0.538949,0.086720,11.283007
4020000,23.8212,1.028147,0.538949,0.086720,11.673956
4021000,23.8212,1.028147,0.538949,0.086720,11.874360
4022000,23.8212,1.028147,0.538949,0.086720,11.373306
4023000,23.8212,1.028147,0.538949,0.086720,11.746632
4024000,23.8212,1.028147,0.538949,0.086720,11.836598
4025000,23.8212,1.028147,0.538949,0.086720,11.161825
4026000,23.8212,1.028147,0.538949,0.086720,11.047344
4027000,23.8212,1.028147,0.538949,0.086720,11.081564
4028000,23.8212,1.028147,0.538949,0.086720,10.904360
4029000,23.8212,1.028147,0.538949,0.086720,10.351102
4030000,23.8212,1.028147,0.538949,0.086720,10.314036
4031000,23.8212,1.028147,0.538949,0.086720,10.382714
4032000,23.8212,1.028147,0.538949,0.086720,10.386961
4033000,23.8212,1.028147,0.538949,0.086720,10.664635
4034000,23.8212,1.028147,0.538949,0.086720,10.457361
4035000,23.8212,1.028147,0.538949,0.086720,10.311496
4036000,23.8212,1.028147,0.538949,0.086720,10.485434
4037000,23.8212,1.028147,0.538949,0.086720,9.986186
4038000,23.8212,1.028147,0.538949,0.086720,9.557625
4039000,23.8212,1.028147,0.538949,0.086720,9.536342
4040000,23.8212,1.028147,0.538949,0.086720,9.228602
4041000,23.8212,1.028147,0.538949,0.086720,9.083541
4042000,23.8212,1.028147,0.538949,0.086720,9.209697
4043000,23.8212,1.028147,0.538949,0.086720,8.972257
4044000,23.8212,1.028147,0.538949,0.086720,8.998747
4045000,23.8212,1.028147,0.538949,0.086720,9.051509
4046000,23.8212,1.028147,0.538949,0.086720,8.615032
4047000,23.8212,1.028147,0.538949,0.086720,9.451942
4048000,23.8212,1.028147,0.538949,0.086720,8.994337
4049000,23.8212,1.028147,0.538949,0.086720,9.248311
4050000,23.8212,1.028147,0.538949,0.086720,8.885168
4051000,23.8212,1.028147,0.538949,0.086720,9.474360
4052000,23.8212,1.028147,0.538949,0.086720,8.893375
4053000,23.8212,1.028147,0.538949,0.086720,9.420718
4054000,23.8212,1.028147,0.538949,0.086720,10.553116
4055000,23.8212,1.028147,0.538949,0.086720,10.834566
4056000,23.8212,1.028147,0.538949,0.086720,11.232154
4057000,23.8212,1.028147,0.538949,0.086720,12.144653
4058000,23.8212,1.028147,0.538949,0.086720,12.110532
4059000,23.8212,1.028147,0.538949,0.086720,12.298693
4060000,23.8212,1.028147,0.538949,0.086720,12.384869
4061000,23.8212,1.028147,0.538949,0.086720,11.743325
4062000,23.8212,1.028147,0.538949,0.086720,12.254545
4063000,23.8212,1.028147,0.538949,0.086720,12.490860
4064000,23.8212,1.028147,0.538949,0.086720,12.204207
4065000,23.8212,1.028147,0.538949,0.086720,13.081294
4066000,23.8212,1.028147,0.538949,0.086720,12.951772
4067000,23.8212,1.028147,0.538949,0.086720,13.540858
4068000,23.8212,1.028147,0.538949,0.086720,13.487362
4069000,23.8212,1.028147,0.538949,0.086720,13.253641
4070000,23.8212,1.028147,0.538949,0.086720,13.835946
4071000,23.8212,1.028147,0.538949,0.086720,14.264879
4072000,23.8212,1.028147,0.538949,0.086720,14.450702
4073000,23.8212,1.028147,0.538949,0.086720,14.811634
4074000,23.8212,1.028147,0.538949,0.086720,14.582636
4075000,23.8212,1.028147,0.538949,0.086720,14.903735
4076000,23.8212,1.028147,0.538949,0.086720,14.076202
4077000,23.8212,1.028147,0.538949,0.086720,14.136724
4078000,23.8212,1.028147,0.538949,0.086720,13.159273
4079000,23.8212,1.028147,0.538949,0.086720,14.056875
4080000,23.8212,1.028147,0.538949,0.086720,13.865474
4081000,23.8212,1.028147,0.538949,0.086720,13.836500
4082000,23.8212,1.028147,0.538949,0.086720,14.010213
4083000,23.8212,1.028147,0.538949,0.086720,14.799693
