Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.322909
3054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.901275
3055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.262814
3056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.127306
3057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.211390
3058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.990289
3059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.165646
3060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.057346
3061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.143675
3062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.048953
3063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.270956
3064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.047497
3065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.922909
3066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.134995
3067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.931157
3068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.210712
3069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.059881
3070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.113430
3071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.130632
3072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.132958
3073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.102859
3074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.309239
3075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.175406
3076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.226428
3077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.102579
3078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.126956
3079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.257101
3080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.127060
3081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.319500
3082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.303032
3083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.177344
3084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.210393
3085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.107172
3086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.010419
3087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.154867
3088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.907853
3089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.845493
3090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.000395
3091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.858759
3092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.863075
3093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.950882
3094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.846023
3095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.807663
3096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.756806
3097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.797465
3098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.584463
3099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.950280
3100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.847128
3101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.618123
3102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.828693
3103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.712387
3104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.643883
3105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.872953
3106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.701303
3107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.037218
3108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.043031
3109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.930403
3110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.969389
3111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.919100
3112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.632194
3113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.789724
3114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.835274
3115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.802656
3116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.668025
3117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.639698
3118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.743375
3119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.831123
3120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.985655
3121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.880405
3122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.844040
3123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.005122
3124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.863963
3125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.721521
3126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.024710
3127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.178547
3128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.797255
3129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.017148
3130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.825044
3131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.973657
3132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.838493
3133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.143220
3134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.056919
3135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.905286
3136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.861775
3137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.027043
3138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.803972
3139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.987664
3140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.807734
3141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.046508
3142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.966828
3143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.156897
3144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.034805
3145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.890507
3146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.127188
3147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.106471
3148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.015935
3149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.945013
3150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.897022
3151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.834824
3152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.896105
3153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.831549
3154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.805608
3155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.925091
3156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.893967
3157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.932623
3158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.878086
3159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.892833
3160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.867089
3161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.820475
3162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.174148
3163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.788473
3164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.081324
3165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.865446
3166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.127133
3167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.947363
3168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.100327
3169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.944536
3170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.879475
3171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.968220
3172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.040017
3173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.982229
3174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.036889
3175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.004393
3176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.924258
3177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.195589
3178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.150780
3179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.477557
3180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.266553
3181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.194113
3182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.330997
3183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.063726
3184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.080953
3185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.116931
3186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.041691
3187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.127594
3188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.049165
3189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.117685
3190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.065801
3191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.013134
3192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.978704
3193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.050825
3194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.081497
3195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.023779
3196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.991514
3197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.066589
3198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.969174
3199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.940678
3200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.986986
3201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.925656
3202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.076130
3203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.911690
3204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.126015
3205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.123443
3206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.110768
3207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.135091
3208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.372694
3209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.976226
3210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.509510
3211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.016803
3212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.421743
3213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.197215
3214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.039238
3215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.993258
3216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.103386
3217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.986483
3218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.042959
3219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.949225
3220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.212849
3221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.043387
3222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.191969
3223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.315783
3224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.317975
3225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.142425
3226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.451440
3227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.610444
3228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.962711
3229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.690523
3230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.289103
3231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.102896
3232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.408655
3233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.077521
3234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.076429
3235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.214867
3236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.267632
3237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.247311
3238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.294319
3239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.142087
3240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.163181
3241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.078893
3242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.236881
3243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.128194
3244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.285075
3245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.194783
3246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.172876
3247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.250384
3248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.051814
3249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.265633
3250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.421044
3251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.261188
3252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.375490
3253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.382968
3254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.042880
3255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.426750
3256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.509697
3257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.077440
3258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.463914
3259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.321494
3260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.024400
3261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.279204
3262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.195060
3263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.522328
3264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.139095
3265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.193865
3266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.364590
3267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.061852
3268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.156849
3269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.201071
3270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.208311
3271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.293541
3272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.143562
3273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.407714
3274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.181704
3275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.354746
3276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.121241
3277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.196174
3278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.329182
3279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.368323
3280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.416600
3281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.278622
3282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.332334
3283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.334501
3284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.143666
3285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.430478
3286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.152371
3287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.184769
3288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.144436
3289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.087326
3290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.125202
3291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.128841
3292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.977292
3293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.221273
3294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.086164
3295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.260476
3296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.232299
3297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.203727
3298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.398317
3299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.224300
3300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.207552
3301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.369280
3302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.169072
3303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.439568
3304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.410084
3305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.564087
3306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.201330
3307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.321514
3308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.376764
3309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.282010
3310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.258070
3311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.230591
3312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.263998
3313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.362300
3314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.000913
3315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.170627
3316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.999179
3317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.906010
3318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.163656
3319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.923919
3320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.018640
3321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.978979
3322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.049576
3323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.292756
3324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.175416
3325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.113720
3326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.513583
3327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.278672
3328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.440920
3329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.197109
3330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.155801
3331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.161649
3332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.109635
3333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.149217
3334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.018498
3335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.000246
3336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.074909
