Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330170
12149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308841
12150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325347
12151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324925
12152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313125
12153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318116
12154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305672
12155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306338
12156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320327
12157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302210
12158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311395
12159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310791
12160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318513
12161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323744
12162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316883
12163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321384
12164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304785
12165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330196
12166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305778
12167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319617
12168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314128
12169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324902
12170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311330
12171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334758
12172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299850
12173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342199
12174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288374
12175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333296
12176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320160
12177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316136
12178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324014
12179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330384
12180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312552
12181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321743
12182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326587
12183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325310
12184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333746
12185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307652
12186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307875
12187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340495
12188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302945
12189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307994
12190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306840
12191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324405
12192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318077
12193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321005
12194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331415
12195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299285
12196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319699
12197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311048
12198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322052
12199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323461
12200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293834
12201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332967
12202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328311
12203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311323
12204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327768
12205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304885
12206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305593
12207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324488
12208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298089
12209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331259
12210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313763
12211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316491
12212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322189
12213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319235
12214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332520
12215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319230
12216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330619
12217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301117
12218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330152
12219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313429
12220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323182
12221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329527
12222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309773
12223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333781
12224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304689
12225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313206
12226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313103
12227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312824
12228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327417
12229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320364
12230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317475
12231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318113
12232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308363
12233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340117
12234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304165
12235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331391
12236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299306
12237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306880
12238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316846
12239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316966
12240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322952
12241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304224
12242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317322
12243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319260
12244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343134
12245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293150
12246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338901
12247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282340
12248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316264
12249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324202
12250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317014
12251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319219
12252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306077
12253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322893
12254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312530
12255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310117
12256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303621
12257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330796
12258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324368
12259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324037
12260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329744
12261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318298
12262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302295
12263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330081
12264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324815
12265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289162
12266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333276
12267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328623
12268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315226
12269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316534
12270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302402
12271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310624
12272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336303
12273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316258
12274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316591
12275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310361
12276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317732
12277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323398
12278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326308
12279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321552
12280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309914
12281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320836
12282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292321
12283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327441
12284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319226
12285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323563
12286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327366
12287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308905
12288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322611
12289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302720
12290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317170
12291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329328
12292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305062
12293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330243
12294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310160
12295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326942
12296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311577
12297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299512
12298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338429
12299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292163
12300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313215
12301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319496
12302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316485
12303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317021
12304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307487
12305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317605
12306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320983
12307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301216
12308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334488
12309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316589
12310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307438
12311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324534
12312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323518
12313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308240
12314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343091
12315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295456
12316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314433
12317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326151
12318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311656
12319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319754
12320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316861
12321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291635
12322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328805
12323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297823
12324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328536
12325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308331
12326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308907
12327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311207
12328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299649
12329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339517
12330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302815
12331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319343
12332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319366
12333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308178
12334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309629
12335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321871
12336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304371
