Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.112510
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.751551
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.017130
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.761374
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.759270
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.564272
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.593278
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.522982
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.575440
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.486728
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.047842
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.145391
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.108114
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.331642
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.025486
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.259640
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.900980
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.024983
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.875546
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.973356
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.729299
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.708666
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.576706
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.522436
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.586142
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.424265
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.485569
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.087775
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.061962
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.654489
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.690464
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.650219
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.328739
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.622080
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.396388
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.348071
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.203570
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.611092
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.230385
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.526092
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.277392
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.332219
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.963781
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.955180
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.298285
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.975545
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.174933
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.791109
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.609914
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.506905
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.904509
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.959351
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.682275
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.872667
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.627147
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.883679
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.513137
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.937403
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.104815
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.959110
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.134245
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.909138
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052683
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.826151
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.858296
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.572031
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.538354
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.551465
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.423116
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.340273
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.416090
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.296244
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.139212
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.942622
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.842734
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.052551
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.682644
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.646914
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.666415
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.868417
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.388540
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.043368
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.962118
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.905619
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.914795
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.855255
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.683721
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.586763
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.568061
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.561282
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.418795
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.393774
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.218637
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.170867
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.274362
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.196939
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.929060
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.406702
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.813923
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.432611
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.621466
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.276909
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.265560
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.330895
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.289450
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.148545
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.247516
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.953868
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.099214
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.049819
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.987190
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.870517
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.583209
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.955886
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.624741
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.449878
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.728546
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.464185
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.371084
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.487980
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.397687
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.320443
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.123869
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.422919
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.757580
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.721623
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.755829
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.551205
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.934957
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.513962
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.356649
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.364182
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.293042
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.267929
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.499705
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.058168
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.638187
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.728266
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.431248
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.498327
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.687304
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.655751
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.517154
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.602961
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.441776
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.364898
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.237158
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.226785
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.745694
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.815379
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.591655
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.837790
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.479261
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.477795
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.404383
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.347093
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.496128
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.181217
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.114769
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.344180
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.216836
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.206834
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.036584
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246090
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360630
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.557698
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636911
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410647
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356378
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453183
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.319248
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.026292
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246671
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608569
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611965
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.461723
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413397
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208054
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.206626
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184600
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.857330
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.937038
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.748092
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.636609
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544993
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.466109
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.491464
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260161
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361791
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.964788
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.167957
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.941080
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.210605
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.697698
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.324867
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531189
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.406026
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.397340
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.971026
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.979777
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.919422
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.583032
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.909277
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.456283
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.027518
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138159
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.955462
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.034282
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.901986
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.542660
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765145
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421699
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.404304
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.309058
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.265532
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.011887
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.531711
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256314
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571377
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739064
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.752953
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808732
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.613282
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614572
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.238531
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.277549
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.318376
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.185393
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739119
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.774675
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.641888
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.875754
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589366
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.357273
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.426890
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.353668
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.376664
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.393339
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866888
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.520939
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.435738
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.483861
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.075966
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279688
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.114949
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.257793
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.539859
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.235799
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.523558
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.160938
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.038195
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.885179
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008973
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.642376
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.557337
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.647615
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.079793
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.195347
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.127379
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.978239
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.912780
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.859879
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.832736
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.972368
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.082983
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.077443
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.101553
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.434300
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.157993
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.546914
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.114383
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.993975
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.100496
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.109026
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.705064
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.681976
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.727564
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.590111
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.337542
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.387300
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.114334
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.034730
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.047402
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.114679
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.821103
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.852466
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.892545
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.486139
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.889364
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.228615
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.082196
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.900452
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.738702
