Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.687983
5001000,15.7031,5.502199,0.052647,0.006391,0.691125
5002000,15.7031,5.502199,0.052647,0.006391,0.695940
5003000,15.7031,5.502199,0.052647,0.006391,0.708958
5004000,15.7031,5.502199,0.052647,0.006391,0.712564
5005000,15.7031,5.502199,0.052647,0.006391,0.710271
5006000,15.7031,5.502199,0.052647,0.006391,0.690190
5007000,15.7031,5.502199,0.052647,0.006391,0.701803
5008000,15.7031,5.502199,0.052647,0.006391,0.702395
5009000,15.7031,5.502199,0.052647,0.006391,0.693490
5010000,15.7031,5.502199,0.052647,0.006391,0.715149
5011000,15.7031,5.502199,0.052647,0.006391,0.704921
5012000,15.7031,5.502199,0.052647,0.006391,0.715632
5013000,15.7031,5.502199,0.052647,0.006391,0.705341
5014000,15.7031,5.502199,0.052647,0.006391,0.700035
5015000,15.7031,5.502199,0.052647,0.006391,0.718278
5016000,15.7031,5.502199,0.052647,0.006391,0.727257
5017000,15.7031,5.502199,0.052647,0.006391,0.707208
5018000,15.7031,5.502199,0.052647,0.006391,0.691489
5019000,15.7031,5.502199,0.052647,0.006391,0.709105
5020000,15.7031,5.502199,0.052647,0.006391,0.710231
5021000,15.7031,5.502199,0.052647,0.006391,0.676845
5022000,15.7031,5.502199,0.052647,0.006391,0.719605
5023000,15.7031,5.502199,0.052647,0.006391,0.705717
5024000,15.7031,5.502199,0.052647,0.006391,0.700087
5025000,15.7031,5.502199,0.052647,0.006391,0.694335
5026000,15.7031,5.502199,0.052647,0.006391,0.696188
5027000,15.7031,5.502199,0.052647,0.006391,0.694874
5028000,15.7031,5.502199,0.052647,0.006391,0.679405
5029000,15.7031,5.502199,0.052647,0.006391,0.695586
5030000,15.7031,5.502199,0.052647,0.006391,0.673383
5031000,15.7031,5.502199,0.052647,0.006391,0.679993
5032000,15.7031,5.502199,0.052647,0.006391,0.701012
5033000,15.7031,5.502199,0.052647,0.006391,0.677399
5034000,15.7031,5.502199,0.052647,0.006391,0.702677
5035000,15.7031,5.502199,0.052647,0.006391,0.689832
5036000,15.7031,5.502199,0.052647,0.006391,0.663714
