Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219849
17338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215709
17339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
17341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220328
17345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219981
17346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216335
17354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223974
17355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
17363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218113
17365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224398
17367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219344
17368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224414
17385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224694
17389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212745
17390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
17395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222665
17398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217610
17402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219576
17403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220020
17404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
17406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
17409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224613
17416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214481
17417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224414
17421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224040
17430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215053
17432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223292
17436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223041
17437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213799
17447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222424
17448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
17455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222030
17463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221711
17464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222140
17467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214177
17468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
17472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
17478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221450
17481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
17482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225162
17493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218113
17494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217737
17495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
17496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220328
17499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216924
17500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223066
17501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222424
17502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215092
17503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225124
17504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222665
17508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
17511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
17513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
17517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227245
17519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219274
17520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
17521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220196
17526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219367
17527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221916
17528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
17529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215053
17533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
17534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
17546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212585
17551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223638
17552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221742
17556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213846
17557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221805
17558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
17561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
17566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
17570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217737
17575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
17579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218113
17580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
17581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222471
17585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220055
17586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
17590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224281
17594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219460
17595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
17597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218113
17601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222471
17603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220990
17604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224040
17606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223161
17609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220675
17610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221349
17621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224234
17622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224414
17633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
17634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220620
17636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224870
17637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225162
17643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224375
17645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219274
17646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
17647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216717
17653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223405
17654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219955
17658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220196
17659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223453
17660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224040
17662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224281
17666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213064
17667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221743
17675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215602
