Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,8.341333
14001000,23.8212,1.028147,0.538949,0.086720,8.331750
14002000,23.8212,1.028147,0.538949,0.086720,8.305007
14003000,23.8212,1.028147,0.538949,0.086720,8.325598
14004000,23.8212,1.028147,0.538949,0.086720,8.338884
14005000,23.8212,1.028147,0.538949,0.086720,8.312289
14006000,23.8212,1.028147,0.538949,0.086720,8.332335
14007000,23.8212,1.028147,0.538949,0.086720,8.335121
14008000,23.8212,1.028147,0.538949,0.086720,8.323210
14009000,23.8212,1.028147,0.538949,0.086720,8.334160
14010000,23.8212,1.028147,0.538949,0.086720,8.342413
14011000,23.8212,1.028147,0.538949,0.086720,8.313686
14012000,23.8212,1.028147,0.538949,0.086720,8.321994
14013000,23.8212,1.028147,0.538949,0.086720,8.340278
14014000,23.8212,1.028147,0.538949,0.086720,8.322798
14015000,23.8212,1.028147,0.538949,0.086720,8.306321
14016000,23.8212,1.028147,0.538949,0.086720,8.325854
14017000,23.8212,1.028147,0.538949,0.086720,8.324782
14018000,23.8212,1.028147,0.538949,0.086720,8.332002
14019000,23.8212,1.028147,0.538949,0.086720,8.336379
14020000,23.8212,1.028147,0.538949,0.086720,8.314000
14021000,23.8212,1.028147,0.538949,0.086720,8.329457
14022000,23.8212,1.028147,0.538949,0.086720,8.323844
14023000,23.8212,1.028147,0.538949,0.086720,8.339098
14024000,23.8212,1.028147,0.538949,0.086720,8.327768
14025000,23.8212,1.028147,0.538949,0.086720,8.324351
14026000,23.8212,1.028147,0.538949,0.086720,8.332937
14027000,23.8212,1.028147,0.538949,0.086720,8.329588
14028000,23.8212,1.028147,0.538949,0.086720,8.348406
14029000,23.8212,1.028147,0.538949,0.086720,8.342857
14030000,23.8212,1.028147,0.538949,0.086720,8.298581
14031000,23.8212,1.028147,0.538949,0.086720,8.331612
14032000,23.8212,1.028147,0.538949,0.086720,8.346296
14033000,23.8212,1.028147,0.538949,0.086720,8.303413
14034000,23.8212,1.028147,0.538949,0.086720,8.342693
14035000,23.8212,1.028147,0.538949,0.086720,8.313674
14036000,23.8212,1.028147,0.538949,0.086720,8.315318
14037000,23.8212,1.028147,0.538949,0.086720,8.350169
14038000,23.8212,1.028147,0.538949,0.086720,8.318897
14039000,23.8212,1.028147,0.538949,0.086720,8.315308
14040000,23.8212,1.028147,0.538949,0.086720,8.337559
14041000,23.8212,1.028147,0.538949,0.086720,8.328828
14042000,23.8212,1.028147,0.538949,0.086720,8.298642
14043000,23.8212,1.028147,0.538949,0.086720,8.353495
14044000,23.8212,1.028147,0.538949,0.086720,8.316240
14045000,23.8212,1.028147,0.538949,0.086720,8.312249
14046000,23.8212,1.028147,0.538949,0.086720,8.348202
14047000,23.8212,1.028147,0.538949,0.086720,8.323663
14048000,23.8212,1.028147,0.538949,0.086720,8.318014
14049000,23.8212,1.028147,0.538949,0.086720,8.324180
14050000,23.8212,1.028147,0.538949,0.086720,8.326456
14051000,23.8212,1.028147,0.538949,0.086720,8.308218
14052000,23.8212,1.028147,0.538949,0.086720,8.349063
14053000,23.8212,1.028147,0.538949,0.086720,8.311973
14054000,23.8212,1.028147,0.538949,0.086720,8.334410
14055000,23.8212,1.028147,0.538949,0.086720,8.335108
14056000,23.8212,1.028147,0.538949,0.086720,8.307935
14057000,23.8212,1.028147,0.538949,0.086720,8.321162
14058000,23.8212,1.028147,0.538949,0.086720,8.326458
14059000,23.8212,1.028147,0.538949,0.086720,8.328792
14060000,23.8212,1.028147,0.538949,0.086720,8.318135
14061000,23.8212,1.028147,0.538949,0.086720,8.347447
14062000,23.8212,1.028147,0.538949,0.086720,8.311654
14063000,23.8212,1.028147,0.538949,0.086720,8.323091
14064000,23.8212,1.028147,0.538949,0.086720,8.331849
14065000,23.8212,1.028147,0.538949,0.086720,8.322200
14066000,23.8212,1.028147,0.538949,0.086720,8.306637
14067000,23.8212,1.028147,0.538949,0.086720,8.360577
14068000,23.8212,1.028147,0.538949,0.086720,8.301631
14069000,23.8212,1.028147,0.538949,0.086720,8.342846
14070000,23.8212,1.028147,0.538949,0.086720,8.329153
14071000,23.8212,1.028147,0.538949,0.086720,8.319011
14072000,23.8212,1.028147,0.538949,0.086720,8.316624
14073000,23.8212,1.028147,0.538949,0.086720,8.341261
14074000,23.8212,1.028147,0.538949,0.086720,8.323570
14075000,23.8212,1.028147,0.538949,0.086720,8.322367
14076000,23.8212,1.028147,0.538949,0.086720,8.346777
14077000,23.8212,1.028147,0.538949,0.086720,8.334178
14078000,23.8212,1.028147,0.538949,0.086720,8.307750
14079000,23.8212,1.028147,0.538949,0.086720,8.348257
14080000,23.8212,1.028147,0.538949,0.086720,8.314351
14081000,23.8212,1.028147,0.538949,0.086720,8.318339
14082000,23.8212,1.028147,0.538949,0.086720,8.353697
14083000,23.8212,1.028147,0.538949,0.086720,8.310324
14084000,23.8212,1.028147,0.538949,0.086720,8.327596
14085000,23.8212,1.028147,0.538949,0.086720,8.312803
14086000,23.8212,1.028147,0.538949,0.086720,8.324629
14087000,23.8212,1.028147,0.538949,0.086720,8.316068
14088000,23.8212,1.028147,0.538949,0.086720,8.327207
14089000,23.8212,1.028147,0.538949,0.086720,8.339997
14090000,23.8212,1.028147,0.538949,0.086720,8.303393
14091000,23.8212,1.028147,0.538949,0.086720,8.349357
14092000,23.8212,1.028147,0.538949,0.086720,8.319810
14093000,23.8212,1.028147,0.538949,0.086720,8.313762
14094000,23.8212,1.028147,0.538949,0.086720,8.347659
14095000,23.8212,1.028147,0.538949,0.086720,8.303968
14096000,23.8212,1.028147,0.538949,0.086720,8.318120
14097000,23.8212,1.028147,0.538949,0.086720,8.336423
14098000,23.8212,1.028147,0.538949,0.086720,8.340370
14099000,23.8212,1.028147,0.538949,0.086720,8.317573
14100000,23.8212,1.028147,0.538949,0.086720,8.319450
14101000,23.8212,1.028147,0.538949,0.086720,8.334429
14102000,23.8212,1.028147,0.538949,0.086720,8.320786
14103000,23.8212,1.028147,0.538949,0.086720,8.333592
14104000,23.8212,1.028147,0.538949,0.086720,8.326704
14105000,23.8212,1.028147,0.538949,0.086720,8.305680
14106000,23.8212,1.028147,0.538949,0.086720,8.362432
14107000,23.8212,1.028147,0.538949,0.086720,8.301660
14108000,23.8212,1.028147,0.538949,0.086720,8.336855
14109000,23.8212,1.028147,0.538949,0.086720,8.316444
14110000,23.8212,1.028147,0.538949,0.086720,8.336532
14111000,23.8212,1.028147,0.538949,0.086720,8.332751
14112000,23.8212,1.028147,0.538949,0.086720,8.307741
14113000,23.8212,1.028147,0.538949,0.086720,8.339810
14114000,23.8212,1.028147,0.538949,0.086720,8.316573
14115000,23.8212,1.028147,0.538949,0.086720,8.333666
14116000,23.8212,1.028147,0.538949,0.086720,8.337668
14117000,23.8212,1.028147,0.538949,0.086720,8.327752
14118000,23.8212,1.028147,0.538949,0.086720,8.314389
14119000,23.8212,1.028147,0.538949,0.086720,8.349747
14120000,23.8212,1.028147,0.538949,0.086720,8.305774
14121000,23.8212,1.028147,0.538949,0.086720,8.331830
14122000,23.8212,1.028147,0.538949,0.086720,8.326094
14123000,23.8212,1.028147,0.538949,0.086720,8.334980
14124000,23.8212,1.028147,0.538949,0.086720,8.315478
14125000,23.8212,1.028147,0.538949,0.086720,8.327814
14126000,23.8212,1.028147,0.538949,0.086720,8.323061
14127000,23.8212,1.028147,0.538949,0.086720,8.305716
14128000,23.8212,1.028147,0.538949,0.086720,8.341987
14129000,23.8212,1.028147,0.538949,0.086720,8.325291
14130000,23.8212,1.028147,0.538949,0.086720,8.336937
14131000,23.8212,1.028147,0.538949,0.086720,8.330649
14132000,23.8212,1.028147,0.538949,0.086720,8.322250
14133000,23.8212,1.028147,0.538949,0.086720,8.319484
14134000,23.8212,1.028147,0.538949,0.086720,8.346710
14135000,23.8212,1.028147,0.538949,0.086720,8.333913
14136000,23.8212,1.028147,0.538949,0.086720,8.304937
14137000,23.8212,1.028147,0.538949,0.086720,8.373604
14138000,23.8212,1.028147,0.538949,0.086720,8.327155
14139000,23.8212,1.028147,0.538949,0.086720,8.312783
14140000,23.8212,1.028147,0.538949,0.086720,8.343457
14141000,23.8212,1.028147,0.538949,0.086720,8.334578
14142000,23.8212,1.028147,0.538949,0.086720,8.316545
14143000,23.8212,1.028147,0.538949,0.086720,8.328262
14144000,23.8212,1.028147,0.538949,0.086720,8.330505
14145000,23.8212,1.028147,0.538949,0.086720,8.331068
14146000,23.8212,1.028147,0.538949,0.086720,8.336837
14147000,23.8212,1.028147,0.538949,0.086720,8.313434
14148000,23.8212,1.028147,0.538949,0.086720,8.336742
14149000,23.8212,1.028147,0.538949,0.086720,8.346439
14150000,23.8212,1.028147,0.538949,0.086720,8.321099
14151000,23.8212,1.028147,0.538949,0.086720,8.334361
14152000,23.8212,1.028147,0.538949,0.086720,8.311317
14153000,23.8212,1.028147,0.538949,0.086720,8.334673
14154000,23.8212,1.028147,0.538949,0.086720,8.329500
14155000,23.8212,1.028147,0.538949,0.086720,8.324983
14156000,23.8212,1.028147,0.538949,0.086720,8.318081
14157000,23.8212,1.028147,0.538949,0.086720,8.347865
14158000,23.8212,1.028147,0.538949,0.086720,8.315845
14159000,23.8212,1.028147,0.538949,0.086720,8.328511
14160000,23.8212,1.028147,0.538949,0.086720,8.318433
14161000,23.8212,1.028147,0.538949,0.086720,8.314099
14162000,23.8212,1.028147,0.538949,0.086720,8.345355
14163000,23.8212,1.028147,0.538949,0.086720,8.323271
14164000,23.8212,1.028147,0.538949,0.086720,8.329458
14165000,23.8212,1.028147,0.538949,0.086720,8.323508
14166000,23.8212,1.028147,0.538949,0.086720,8.330985
14167000,23.8212,1.028147,0.538949,0.086720,8.322061
14168000,23.8212,1.028147,0.538949,0.086720,8.343236
14169000,23.8212,1.028147,0.538949,0.086720,8.330399
14170000,23.8212,1.028147,0.538949,0.086720,8.321042
14171000,23.8212,1.028147,0.538949,0.086720,8.330132
14172000,23.8212,1.028147,0.538949,0.086720,8.312931
14173000,23.8212,1.028147,0.538949,0.086720,8.331250
14174000,23.8212,1.028147,0.538949,0.086720,8.335083
14175000,23.8212,1.028147,0.538949,0.086720,8.325086
