Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,0.575909
11001000,15.7031,5.502199,0.052647,0.006391,0.582495
11002000,15.7031,5.502199,0.052647,0.006391,0.570631
11003000,15.7031,5.502199,0.052647,0.006391,0.583579
11004000,15.7031,5.502199,0.052647,0.006391,0.572546
11005000,15.7031,5.502199,0.052647,0.006391,0.566924
11006000,15.7031,5.502199,0.052647,0.006391,0.586128
11007000,15.7031,5.502199,0.052647,0.006391,0.572416
11008000,15.7031,5.502199,0.052647,0.006391,0.581196
11009000,15.7031,5.502199,0.052647,0.006391,0.576180
11010000,15.7031,5.502199,0.052647,0.006391,0.571945
11011000,15.7031,5.502199,0.052647,0.006391,0.572879
11012000,15.7031,5.502199,0.052647,0.006391,0.586864
11013000,15.7031,5.502199,0.052647,0.006391,0.569468
11014000,15.7031,5.502199,0.052647,0.006391,0.575508
11015000,15.7031,5.502199,0.052647,0.006391,0.581498
11016000,15.7031,5.502199,0.052647,0.006391,0.575015
11017000,15.7031,5.502199,0.052647,0.006391,0.573103
11018000,15.7031,5.502199,0.052647,0.006391,0.575734
11019000,15.7031,5.502199,0.052647,0.006391,0.574616
11020000,15.7031,5.502199,0.052647,0.006391,0.578015
11021000,15.7031,5.502199,0.052647,0.006391,0.575070
11022000,15.7031,5.502199,0.052647,0.006391,0.575568
11023000,15.7031,5.502199,0.052647,0.006391,0.577047
11024000,15.7031,5.502199,0.052647,0.006391,0.569978
11025000,15.7031,5.502199,0.052647,0.006391,0.579846
11026000,15.7031,5.502199,0.052647,0.006391,0.569554
11027000,15.7031,5.502199,0.052647,0.006391,0.586667
11028000,15.7031,5.502199,0.052647,0.006391,0.569978
11029000,15.7031,5.502199,0.052647,0.006391,0.586106
11030000,15.7031,5.502199,0.052647,0.006391,0.572792
11031000,15.7031,5.502199,0.052647,0.006391,0.574896
11032000,15.7031,5.502199,0.052647,0.006391,0.576271
11033000,15.7031,5.502199,0.052647,0.006391,0.572821
11034000,15.7031,5.502199,0.052647,0.006391,0.577797
11035000,15.7031,5.502199,0.052647,0.006391,0.580210
11036000,15.7031,5.502199,0.052647,0.006391,0.579098
11037000,15.7031,5.502199,0.052647,0.006391,0.576330
11038000,15.7031,5.502199,0.052647,0.006391,0.577670
11039000,15.7031,5.502199,0.052647,0.006391,0.572075
11040000,15.7031,5.502199,0.052647,0.006391,0.576817
11041000,15.7031,5.502199,0.052647,0.006391,0.569277
11042000,15.7031,5.502199,0.052647,0.006391,0.578303
11043000,15.7031,5.502199,0.052647,0.006391,0.575134
11044000,15.7031,5.502199,0.052647,0.006391,0.581578
