Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,8.842534
19001000,23.8212,1.028147,0.538949,0.086720,8.830676
19002000,23.8212,1.028147,0.538949,0.086720,8.843393
19003000,23.8212,1.028147,0.538949,0.086720,8.837991
19004000,23.8212,1.028147,0.538949,0.086720,8.837991
19005000,23.8212,1.028147,0.538949,0.086720,8.835697
19006000,23.8212,1.028147,0.538949,0.086720,8.837991
19007000,23.8212,1.028147,0.538949,0.086720,8.843393
19008000,23.8212,1.028147,0.538949,0.086720,8.839798
19009000,23.8212,1.028147,0.538949,0.086720,8.841587
19010000,23.8212,1.028147,0.538949,0.086720,8.843393
19011000,23.8212,1.028147,0.538949,0.086720,8.830294
19012000,23.8212,1.028147,0.538949,0.086720,8.843393
19013000,23.8212,1.028147,0.538949,0.086720,8.837991
19014000,23.8212,1.028147,0.538949,0.086720,8.837991
19015000,23.8212,1.028147,0.538949,0.086720,8.837991
19016000,23.8212,1.028147,0.538949,0.086720,8.831575
19017000,23.8212,1.028147,0.538949,0.086720,8.847515
19018000,23.8212,1.028147,0.538949,0.086720,8.837991
19019000,23.8212,1.028147,0.538949,0.086720,8.843393
19020000,23.8212,1.028147,0.538949,0.086720,8.839798
19021000,23.8212,1.028147,0.538949,0.086720,8.836184
19022000,23.8212,1.028147,0.538949,0.086720,8.835697
19023000,23.8212,1.028147,0.538949,0.086720,8.836753
19024000,23.8212,1.028147,0.538949,0.086720,8.840510
19025000,23.8212,1.028147,0.538949,0.086720,8.843919
19026000,23.8212,1.028147,0.538949,0.086720,8.841587
19027000,23.8212,1.028147,0.538949,0.086720,8.843393
19028000,23.8212,1.028147,0.538949,0.086720,8.839416
19029000,23.8212,1.028147,0.538949,0.086720,8.843393
19030000,23.8212,1.028147,0.538949,0.086720,8.835141
19031000,23.8212,1.028147,0.538949,0.086720,8.842142
19032000,23.8212,1.028147,0.538949,0.086720,8.834777
19033000,23.8212,1.028147,0.538949,0.086720,8.843012
19034000,23.8212,1.028147,0.538949,0.086720,8.843393
19035000,23.8212,1.028147,0.538949,0.086720,8.836710
19036000,23.8212,1.028147,0.538949,0.086720,8.850602
19037000,23.8212,1.028147,0.538949,0.086720,8.836184
19038000,23.8212,1.028147,0.538949,0.086720,8.835697
19039000,23.8212,1.028147,0.538949,0.086720,8.834395
19040000,23.8212,1.028147,0.538949,0.086720,8.846989
19041000,23.8212,1.028147,0.538949,0.086720,8.839798
19042000,23.8212,1.028147,0.538949,0.086720,8.836184
19043000,23.8212,1.028147,0.538949,0.086720,8.843393
19044000,23.8212,1.028147,0.538949,0.086720,8.835697
19045000,23.8212,1.028147,0.538949,0.086720,8.849996
19046000,23.8212,1.028147,0.538949,0.086720,8.835213
19047000,23.8212,1.028147,0.538949,0.086720,8.840994
19048000,23.8212,1.028147,0.538949,0.086720,8.838373
19049000,23.8212,1.028147,0.538949,0.086720,8.841205
19050000,23.8212,1.028147,0.538949,0.086720,8.842530
19051000,23.8212,1.028147,0.538949,0.086720,8.831539
19052000,23.8212,1.028147,0.538949,0.086720,8.846358
19053000,23.8212,1.028147,0.538949,0.086720,8.840573
19054000,23.8212,1.028147,0.538949,0.086720,8.849996
19055000,23.8212,1.028147,0.538949,0.086720,8.831388
19056000,23.8212,1.028147,0.538949,0.086720,8.843393
19057000,23.8212,1.028147,0.538949,0.086720,8.839942
19058000,23.8212,1.028147,0.538949,0.086720,8.852010
19059000,23.8212,1.028147,0.538949,0.086720,8.836795
19060000,23.8212,1.028147,0.538949,0.086720,8.840994
19061000,23.8212,1.028147,0.538949,0.086720,8.843919
19062000,23.8212,1.028147,0.538949,0.086720,8.836184
19063000,23.8212,1.028147,0.538949,0.086720,8.843393
19064000,23.8212,1.028147,0.538949,0.086720,8.832258
19065000,23.8212,1.028147,0.538949,0.086720,8.841286
19066000,23.8212,1.028147,0.538949,0.086720,8.839798
19067000,23.8212,1.028147,0.538949,0.086720,8.836184
19068000,23.8212,1.028147,0.538949,0.086720,8.843393
19069000,23.8212,1.028147,0.538949,0.086720,8.835697
19070000,23.8212,1.028147,0.538949,0.086720,8.845475
19071000,23.8212,1.028147,0.538949,0.086720,8.835528
19072000,23.8212,1.028147,0.538949,0.086720,8.838373
19073000,23.8212,1.028147,0.538949,0.086720,8.843393
