Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.127068
3001000,1.3415,0.039994,0.023482,0.002970,0.121796
3002000,1.3415,0.039994,0.023482,0.002970,0.122808
3003000,1.3415,0.039994,0.023482,0.002970,0.119903
3004000,1.3415,0.039994,0.023482,0.002970,0.121809
3005000,1.3415,0.039994,0.023482,0.002970,0.119704
3006000,1.3415,0.039994,0.023482,0.002970,0.120644
3007000,1.3415,0.039994,0.023482,0.002970,0.123270
3008000,1.3415,0.039994,0.023482,0.002970,0.117377
3009000,1.3415,0.039994,0.023482,0.002970,0.121697
3010000,1.3415,0.039994,0.023482,0.002970,0.121631
3011000,1.3415,0.039994,0.023482,0.002970,0.122274
3012000,1.3415,0.039994,0.023482,0.002970,0.121659
3013000,1.3415,0.039994,0.023482,0.002970,0.119283
3014000,1.3415,0.039994,0.023482,0.002970,0.123462
3015000,1.3415,0.039994,0.023482,0.002970,0.121757
3016000,1.3415,0.039994,0.023482,0.002970,0.116792
3017000,1.3415,0.039994,0.023482,0.002970,0.126314
3018000,1.3415,0.039994,0.023482,0.002970,0.124056
3019000,1.3415,0.039994,0.023482,0.002970,0.120932
3020000,1.3415,0.039994,0.023482,0.002970,0.123921
3021000,1.3415,0.039994,0.023482,0.002970,0.121770
3022000,1.3415,0.039994,0.023482,0.002970,0.119127
3023000,1.3415,0.039994,0.023482,0.002970,0.122049
3024000,1.3415,0.039994,0.023482,0.002970,0.122101
3025000,1.3415,0.039994,0.023482,0.002970,0.118355
3026000,1.3415,0.039994,0.023482,0.002970,0.125223
3027000,1.3415,0.039994,0.023482,0.002970,0.118549
3028000,1.3415,0.039994,0.023482,0.002970,0.122591
3029000,1.3415,0.039994,0.023482,0.002970,0.118453
3030000,1.3415,0.039994,0.023482,0.002970,0.115567
3031000,1.3415,0.039994,0.023482,0.002970,0.124639
3032000,1.3415,0.039994,0.023482,0.002970,0.121671
3033000,1.3415,0.039994,0.023482,0.002970,0.115155
3034000,1.3415,0.039994,0.023482,0.002970,0.126330
3035000,1.3415,0.039994,0.023482,0.002970,0.120950
3036000,1.3415,0.039994,0.023482,0.002970,0.119617
3037000,1.3415,0.039994,0.023482,0.002970,0.123551
3038000,1.3415,0.039994,0.023482,0.002970,0.124436
3039000,1.3415,0.039994,0.023482,0.002970,0.120075
3040000,1.3415,0.039994,0.023482,0.002970,0.123938
3041000,1.3415,0.039994,0.023482,0.002970,0.122568
3042000,1.3415,0.039994,0.023482,0.002970,0.124044
3043000,1.3415,0.039994,0.023482,0.002970,0.126140
3044000,1.3415,0.039994,0.023482,0.002970,0.124650
3045000,1.3415,0.039994,0.023482,0.002970,0.125932
3046000,1.3415,0.039994,0.023482,0.002970,0.124148
3047000,1.3415,0.039994,0.023482,0.002970,0.122319
