Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,4.741477
1001000,8.6440,0.261844,0.058609,0.079322,4.926556
1002000,8.6440,0.261844,0.058609,0.079322,4.901213
1003000,8.6440,0.261844,0.058609,0.079322,4.927877
1004000,8.6440,0.261844,0.058609,0.079322,5.095610
1005000,8.6440,0.261844,0.058609,0.079322,5.065524
1006000,8.6440,0.261844,0.058609,0.079322,5.194580
1007000,8.6440,0.261844,0.058609,0.079322,5.327102
1008000,8.6440,0.261844,0.058609,0.079322,5.293388
1009000,8.6440,0.261844,0.058609,0.079322,5.295428
1010000,8.6440,0.261844,0.058609,0.079322,5.341879
1011000,8.6440,0.261844,0.058609,0.079322,5.423743
1012000,8.6440,0.261844,0.058609,0.079322,5.314357
1013000,8.6440,0.261844,0.058609,0.079322,5.135384
1014000,8.6440,0.261844,0.058609,0.079322,5.154413
1015000,8.6440,0.261844,0.058609,0.079322,5.300499
1016000,8.6440,0.261844,0.058609,0.079322,5.188451
1017000,8.6440,0.261844,0.058609,0.079322,5.220518
1018000,8.6440,0.261844,0.058609,0.079322,5.129562
1019000,8.6440,0.261844,0.058609,0.079322,5.196033
1020000,8.6440,0.261844,0.058609,0.079322,5.378233
1021000,8.6440,0.261844,0.058609,0.079322,5.375157
1022000,8.6440,0.261844,0.058609,0.079322,5.289800
1023000,8.6440,0.261844,0.058609,0.079322,5.082294
1024000,8.6440,0.261844,0.058609,0.079322,5.185565
1025000,8.6440,0.261844,0.058609,0.079322,5.145893
1026000,8.6440,0.261844,0.058609,0.079322,5.153089
1027000,8.6440,0.261844,0.058609,0.079322,5.048262
1028000,8.6440,0.261844,0.058609,0.079322,5.032083
1029000,8.6440,0.261844,0.058609,0.079322,5.131604
1030000,8.6440,0.261844,0.058609,0.079322,5.042413
1031000,8.6440,0.261844,0.058609,0.079322,4.872176
1032000,8.6440,0.261844,0.058609,0.079322,5.029295
1033000,8.6440,0.261844,0.058609,0.079322,4.909573
1034000,8.6440,0.261844,0.058609,0.079322,4.949927
1035000,8.6440,0.261844,0.058609,0.079322,4.973018
1036000,8.6440,0.261844,0.058609,0.079322,4.775202
1037000,8.6440,0.261844,0.058609,0.079322,4.821002
1038000,8.6440,0.261844,0.058609,0.079322,4.939863
1039000,8.6440,0.261844,0.058609,0.079322,4.776163
1040000,8.6440,0.261844,0.058609,0.079322,4.758375
1041000,8.6440,0.261844,0.058609,0.079322,4.832788
1042000,8.6440,0.261844,0.058609,0.079322,4.793913
1043000,8.6440,0.261844,0.058609,0.079322,4.660828
1044000,8.6440,0.261844,0.058609,0.079322,4.758261
1045000,8.6440,0.261844,0.058609,0.079322,4.692212
1046000,8.6440,0.261844,0.058609,0.079322,4.761654
1047000,8.6440,0.261844,0.058609,0.079322,4.713156
1048000,8.6440,0.261844,0.058609,0.079322,4.661264
1049000,8.6440,0.261844,0.058609,0.079322,4.663782
1050000,8.6440,0.261844,0.058609,0.079322,4.653966
1051000,8.6440,0.261844,0.058609,0.079322,4.623049
1052000,8.6440,0.261844,0.058609,0.079322,4.638760
1053000,8.6440,0.261844,0.058609,0.079322,4.559639
1054000,8.6440,0.261844,0.058609,0.079322,4.542928
1055000,8.6440,0.261844,0.058609,0.079322,4.499143
1056000,8.6440,0.261844,0.058609,0.079322,4.548203
1057000,8.6440,0.261844,0.058609,0.079322,4.478020
1058000,8.6440,0.261844,0.058609,0.079322,4.557792
1059000,8.6440,0.261844,0.058609,0.079322,4.389562
1060000,8.6440,0.261844,0.058609,0.079322,4.504678
1061000,8.6440,0.261844,0.058609,0.079322,4.439520
1062000,8.6440,0.261844,0.058609,0.079322,4.378899
1063000,8.6440,0.261844,0.058609,0.079322,4.373309
1064000,8.6440,0.261844,0.058609,0.079322,4.404270
1065000,8.6440,0.261844,0.058609,0.079322,4.499606
1066000,8.6440,0.261844,0.058609,0.079322,4.468631
1067000,8.6440,0.261844,0.058609,0.079322,4.601343
1068000,8.6440,0.261844,0.058609,0.079322,4.729709
1069000,8.6440,0.261844,0.058609,0.079322,4.934722
1070000,8.6440,0.261844,0.058609,0.079322,4.931057
1071000,8.6440,0.261844,0.058609,0.079322,4.903077
1072000,8.6440,0.261844,0.058609,0.079322,5.087516
1073000,8.6440,0.261844,0.058609,0.079322,5.004439
1074000,8.6440,0.261844,0.058609,0.079322,4.995886
1075000,8.6440,0.261844,0.058609,0.079322,4.860733
1076000,8.6440,0.261844,0.058609,0.079322,4.834514
1077000,8.6440,0.261844,0.058609,0.079322,4.892528
1078000,8.6440,0.261844,0.058609,0.079322,4.690271
1079000,8.6440,0.261844,0.058609,0.079322,4.721929
1080000,8.6440,0.261844,0.058609,0.079322,4.775930
1081000,8.6440,0.261844,0.058609,0.079322,4.847023
1082000,8.6440,0.261844,0.058609,0.079322,4.633453
1083000,8.6440,0.261844,0.058609,0.079322,4.703098
1084000,8.6440,0.261844,0.058609,0.079322,4.622125
1085000,8.6440,0.261844,0.058609,0.079322,4.622929
1086000,8.6440,0.261844,0.058609,0.079322,4.704923
1087000,8.6440,0.261844,0.058609,0.079322,4.487693
1088000,8.6440,0.261844,0.058609,0.079322,4.456248
1089000,8.6440,0.261844,0.058609,0.079322,4.550509
1090000,8.6440,0.261844,0.058609,0.079322,4.565185
1091000,8.6440,0.261844,0.058609,0.079322,4.374147
1092000,8.6440,0.261844,0.058609,0.079322,4.561983
1093000,8.6440,0.261844,0.058609,0.079322,4.483881
1094000,8.6440,0.261844,0.058609,0.079322,4.371579
1095000,8.6440,0.261844,0.058609,0.079322,4.460154
1096000,8.6440,0.261844,0.058609,0.079322,4.428634
1097000,8.6440,0.261844,0.058609,0.079322,4.479572
1098000,8.6440,0.261844,0.058609,0.079322,4.317363
1099000,8.6440,0.261844,0.058609,0.079322,4.372263
1100000,8.6440,0.261844,0.058609,0.079322,4.368561
1101000,8.6440,0.261844,0.058609,0.079322,4.311441
1102000,8.6440,0.261844,0.058609,0.079322,4.315429
1103000,8.6440,0.261844,0.058609,0.079322,4.260424
1104000,8.6440,0.261844,0.058609,0.079322,4.292522
1105000,8.6440,0.261844,0.058609,0.079322,4.262027
1106000,8.6440,0.261844,0.058609,0.079322,4.154717
1107000,8.6440,0.261844,0.058609,0.079322,4.294003
1108000,8.6440,0.261844,0.058609,0.079322,4.223239
1109000,8.6440,0.261844,0.058609,0.079322,4.193869
1110000,8.6440,0.261844,0.058609,0.079322,4.200861
1111000,8.6440,0.261844,0.058609,0.079322,4.442861
1112000,8.6440,0.261844,0.058609,0.079322,4.506115
1113000,8.6440,0.261844,0.058609,0.079322,4.660918
1114000,8.6440,0.261844,0.058609,0.079322,4.705753
1115000,8.6440,0.261844,0.058609,0.079322,4.990784
1116000,8.6440,0.261844,0.058609,0.079322,5.120966
1117000,8.6440,0.261844,0.058609,0.079322,5.249304
1118000,8.6440,0.261844,0.058609,0.079322,5.198829
1119000,8.6440,0.261844,0.058609,0.079322,5.340586
1120000,8.6440,0.261844,0.058609,0.079322,5.552184
1121000,8.6440,0.261844,0.058609,0.079322,5.439694
1122000,8.6440,0.261844,0.058609,0.079322,5.693500
1123000,8.6440,0.261844,0.058609,0.079322,5.621459
1124000,8.6440,0.261844,0.058609,0.079322,5.622942
1125000,8.6440,0.261844,0.058609,0.079322,5.625624
1126000,8.6440,0.261844,0.058609,0.079322,5.437632
